Price,Close,Volume
Ticker,PPH,PPH
Date,,
2021-03-23,62.26866912841797,926100
2021-03-24,61.886199951171875,33600
2021-03-25,62.2413444519043,31900
2021-03-26,62.988059997558594,15900
2021-03-29,63.13376235961914,79400
2021-03-30,62.74219512939453,55300
2021-03-31,62.851463317871094,32400
2021-04-01,62.79656219482422,18800
2021-04-05,62.860633850097656,47100
2021-04-06,62.30230712890625,13300
2021-04-07,62.119239807128906,8700
2021-04-08,62.082637786865234,9900
2021-04-09,62.576881408691406,6600
2021-04-12,62.375518798828125,26000
2021-04-13,62.201622009277344,11500
2021-04-14,62.43960189819336,10300
2021-04-15,63.12605667114258,376900
2021-04-16,63.620304107666016,730400
2021-04-19,63.52875900268555,56000
2021-04-20,63.748443603515625,51600
2021-04-21,64.48980712890625,568600
2021-04-22,63.958927154541016,72000
2021-04-23,64.16030883789062,12700
2021-04-26,64.25183868408203,19500
2021-04-27,63.748443603515625,95000
2021-04-28,63.940650939941406,475200
2021-04-29,63.94980239868164,43300
2021-04-30,63.62944412231445,991500
2021-05-03,64.54470825195312,952100
2021-05-04,63.812503814697266,31700
2021-05-05,64.07792663574219,47600
2021-05-06,63.931480407714844,21800
2021-05-07,64.96575164794922,36000
2021-05-10,65.29521942138672,53400
2021-05-11,64.78267669677734,26100
2021-05-12,64.94741821289062,236900
2021-05-13,65.67965698242188,148900
2021-05-14,66.0365982055664,16100
2021-05-17,66.38441467285156,17400
2021-05-18,66.23795318603516,158400
2021-05-19,66.05491638183594,20600
2021-05-20,67.02509307861328,56600
2021-05-21,66.98848724365234,21200
2021-05-24,66.82372283935547,56100
2021-05-25,66.24712371826172,28800
2021-05-26,66.32949829101562,44800
2021-05-27,65.8993148803711,17100
2021-05-28,66.0365982055664,24200
2021-06-01,65.55152130126953,26600
2021-06-02,65.47828674316406,30600
2021-06-03,65.81694793701172,46000
2021-06-04,65.88102722167969,24600
2021-06-07,66.32949829101562,51600
2021-06-08,66.0823745727539,19700
2021-06-09,67.09831237792969,37400
2021-06-10,68.6176528930664,43900
2021-06-11,68.15086364746094,32000
2021-06-14,68.10511779785156,13700
2021-06-15,68.0593490600586,37700
2021-06-16,67.57424926757812,28400
2021-06-17,67.40951538085938,36600
2021-06-18,66.3935546875,67800
2021-06-21,66.87865447998047,42300
2021-06-22,66.70475006103516,25800
2021-06-23,66.32034301757812,16400
2021-06-24,66.91525268554688,16700
2021-06-25,67.2356185913086,12600
2021-06-28,67.18067932128906,15000
2021-06-29,67.06169891357422,16200
2021-06-30,66.8695068359375,16100
2021-07-01,67.52740478515625,16000
2021-07-02,67.78468322753906,10200
2021-07-06,67.32526397705078,30200
2021-07-07,67.43550872802734,10500
2021-07-08,67.09552764892578,19400
2021-07-09,67.6192855834961,27000
2021-07-12,67.84899139404297,53800
2021-07-13,67.5457763671875,12100
2021-07-14,67.56416320800781,48000
2021-07-15,66.875,39100
2021-07-16,66.88420104980469,63400
2021-07-19,66.33287048339844,1260400
2021-07-20,67.20579528808594,43500
2021-07-21,67.66523742675781,18200
2021-07-22,67.83062744140625,21300
2021-07-23,68.40032196044922,69000
2021-07-26,67.88574981689453,23900
2021-07-27,68.12467193603516,22900
2021-07-28,69.18135070800781,156900
2021-07-29,69.0986557006836,32100
2021-07-30,68.78624725341797,23400
2021-08-02,69.052734375,31200
2021-08-03,69.53052520751953,32600
2021-08-04,69.10784912109375,29200
2021-08-05,69.3191909790039,37600
2021-08-06,68.88732147216797,9100
2021-08-09,68.87814331054688,17500
2021-08-10,68.91488647460938,8800
2021-08-11,68.51979064941406,9000
2021-08-12,69.31000518798828,8700
2021-08-13,69.84294128417969,7200
2021-08-16,70.32994079589844,30300
2021-08-17,70.95478057861328,27500
2021-08-18,70.10941314697266,54100
2021-08-19,70.21966552734375,23200
2021-08-20,70.45858001708984,19500
2021-08-23,70.78019714355469,17900
2021-08-24,70.1921157836914,10100
2021-08-25,70.12779998779297,17300
2021-08-26,69.74185180664062,11500
2021-08-27,69.75105285644531,8500
2021-08-30,69.91645050048828,32300
2021-08-31,69.87051391601562,9100
2021-09-01,69.79698944091797,30800
2021-09-02,70.74342346191406,34900
2021-09-03,70.65154266357422,6500
2021-09-07,70.02670288085938,49200
2021-09-08,69.77861022949219,11500
2021-09-09,68.61164093017578,46600
2021-09-10,68.04198455810547,62600
2021-09-13,68.06034088134766,126100
2021-09-14,67.6468734741211,13000
2021-09-15,67.83982849121094,16100
2021-09-16,67.72954559326172,39800
2021-09-17,67.27930450439453,71000
2021-09-20,66.74635314941406,134400
2021-09-21,67.09552764892578,22600
2021-09-22,67.00365447998047,13100
2021-09-23,67.812255859375,34800
2021-09-24,67.610107421875,62600
2021-09-27,67.29769134521484,10300
2021-09-28,66.57176971435547,27600
2021-09-29,67.3803939819336,58400
2021-09-30,66.91175842285156,46300
2021-10-01,67.21182250976562,41000
2021-10-04,66.89791870117188,71200
2021-10-05,66.99024200439453,21600
2021-10-06,66.56554412841797,9200
2021-10-07,67.3133773803711,14300
2021-10-08,67.21182250976562,36500
2021-10-11,67.07334899902344,69200
2021-10-12,66.45477294921875,70900
2021-10-13,66.56554412841797,10500
2021-10-14,66.92561340332031,48300
2021-10-15,67.34105682373047,38100
2021-10-18,66.84251403808594,46600
2021-10-19,67.75652313232422,28000
2021-10-20,68.4951171875,58500
2021-10-21,68.52281951904297,6600
2021-10-22,68.86441802978516,15200
2021-10-25,68.80902099609375,15500
2021-10-26,68.744384765625,16500
2021-10-27,67.7750015258789,7400
2021-10-28,68.64283752441406,36600
2021-10-29,69.3814468383789,25900
2021-11-01,69.84304809570312,10500
2021-11-02,70.4246826171875,79300
2021-11-03,70.94171142578125,20900
2021-11-04,70.66473388671875,22100
2021-11-05,70.350830078125,30200
2021-11-08,70.53547668457031,28900
2021-11-09,70.36005401611328,30200
2021-11-10,70.48930358886719,9000
2021-11-11,70.46162414550781,6300
2021-11-12,70.18463897705078,10600
2021-11-15,69.9261474609375,8000
2021-11-16,69.73226928710938,10300
2021-11-17,69.70455169677734,11400
2021-11-18,69.3260498046875,9600
2021-11-19,68.68901824951172,57900
2021-11-22,68.46743774414062,105300
2021-11-23,68.7720947265625,11200
2021-11-24,68.43049621582031,17300
2021-11-26,67.78421783447266,38800
2021-11-29,67.16566467285156,35900
2021-11-30,65.94698333740234,56100
2021-12-01,65.8823471069336,36800
2021-12-02,65.98392486572266,64200
2021-12-03,65.97468566894531,15000
2021-12-06,66.52862548828125,11000
2021-12-07,66.95330047607422,12000
2021-12-08,67.51648712158203,17300
2021-12-09,67.26721954345703,8600
2021-12-10,67.39647674560547,60800
2021-12-13,67.92269897460938,57900
2021-12-14,67.85807037353516,17000
2021-12-15,69.41835021972656,48800
2021-12-16,70.32313537597656,44300
2021-12-17,69.48300170898438,29100
2021-12-20,69.30756378173828,21200
2021-12-21,69.89844512939453,13800
2021-12-22,70.48930358886719,18100
2021-12-23,70.84938049316406,157700
2021-12-27,71.56028747558594,157600
2021-12-28,71.44025421142578,75300
2021-12-29,71.59681701660156,10600
2021-12-30,71.47637939453125,20400
2021-12-31,71.30036163330078,37000
2022-01-03,71.20771026611328,165600
2022-01-04,70.58699035644531,42600
2022-01-05,70.21640014648438,22500
2022-01-06,70.12374877929688,17800
2022-01-07,70.83712005615234,17900
2022-01-10,72.01373291015625,195900
2022-01-11,72.36579132080078,116200
2022-01-12,71.98593139648438,26800
2022-01-13,71.19844055175781,41800
2022-01-14,71.37446594238281,43700
2022-01-18,70.94830322265625,69200
2022-01-19,70.2627182006836,56300
2022-01-20,69.9570083618164,14600
2022-01-21,69.2343521118164,107000
2022-01-24,68.5950927734375,115400
2022-01-25,68.71552276611328,132700
2022-01-26,68.30790710449219,67300
2022-01-27,69.12318420410156,127000
2022-01-28,69.93844604492188,82100
2022-01-31,70.27200317382812,150400
2022-02-01,70.73519897460938,42100
2022-02-02,71.20771026611328,28500
2022-02-03,70.51288604736328,92800
2022-02-04,70.19784545898438,75400
2022-02-07,70.79080963134766,62500
2022-02-08,70.79080963134766,1370500
2022-02-09,71.72651672363281,73400
2022-02-10,70.99462890625,117900
2022-02-11,70.32756805419922,133900
2022-02-14,69.96625518798828,111500
2022-02-15,71.16139221191406,93500
2022-02-16,71.48566436767578,33500
2022-02-17,70.67962646484375,25800
2022-02-18,70.25345611572266,82700
2022-02-22,69.69758605957031,67100
2022-02-23,69.34554290771484,88300
2022-02-24,69.05833435058594,64900
2022-02-25,71.27256774902344,131800
2022-02-28,70.14228057861328,85200
2022-03-01,69.5493392944336,60600
2022-03-02,70.68889617919922,32700
2022-03-03,70.55917358398438,35700
2022-03-04,70.10521697998047,79000
2022-03-07,68.99346923828125,67500
2022-03-08,68.4283447265625,100000
2022-03-09,69.94771575927734,76900
2022-03-10,70.04963684082031,47300
2022-03-11,69.64197540283203,50300
2022-03-14,69.58641052246094,40200
2022-03-15,70.67035675048828,200100
2022-03-16,71.57829284667969,52600
2022-03-17,72.84754180908203,38400
2022-03-18,73.26445007324219,48100
2022-03-21,73.10696411132812,35900
2022-03-22,73.19033813476562,35200
2022-03-23,72.85681915283203,292600
2022-03-24,73.41268157958984,59200
2022-03-25,73.65354919433594,44200
2022-03-28,73.58870697021484,158500
2022-03-29,74.181640625,35800
2022-03-30,74.49663543701172,272600
2022-03-31,73.8944320678711,191600
