Price,Close,Volume
Ticker,BKE,BKE
Date,,
2021-03-23,23.13862419128418,587700
2021-03-24,22.71232032775879,437000
2021-03-25,23.65373420715332,527100
2021-03-26,24.275421142578125,409800
2021-03-29,22.92546844482422,407000
2021-03-30,23.606369018554688,293200
2021-03-31,23.257038116455078,350100
2021-04-01,23.304407119750977,463600
2021-04-05,23.493871688842773,313500
2021-04-06,23.71294403076172,708900
2021-04-07,23.9793758392334,608400
2021-04-08,24.376073837280273,429200
2021-04-09,25.4240665435791,685200
2021-04-12,25.88589096069336,622300
2021-04-13,25.098413467407227,644800
2021-04-14,25.599666595458984,416800
2021-04-15,25.223731994628906,356900
2021-04-16,25.569828033447266,337100
2021-04-19,25.474355697631836,334400
2021-04-20,24.34056854248047,361800
2021-04-21,25.265501022338867,236000
2021-04-22,25.366943359375,334200
2021-04-23,26.09494972229004,269000
2021-04-26,25.259536743164062,295200
2021-04-27,25.868192672729492,266000
2021-04-28,25.850296020507812,147700
2021-04-29,26.04722023010254,348200
2021-04-30,25.02680778503418,401900
2021-05-03,26.06511116027832,347400
2021-05-04,25.647401809692383,476700
2021-05-05,25.754819869995117,252800
2021-05-06,27.03778648376465,518400
2021-05-07,27.45549774169922,311200
2021-05-10,26.47686004638672,353300
2021-05-11,25.7249813079834,386800
2021-05-12,24.49571990966797,435700
2021-05-13,25.283401489257812,480000
2021-05-14,27.007949829101562,593000
2021-05-17,27.151166915893555,400900
2021-05-18,26.0352840423584,654600
2021-05-19,25.104387283325195,539500
2021-05-20,23.791580200195312,910600
2021-05-21,24.060110092163086,1077900
2021-05-24,24.2331600189209,694200
2021-05-25,23.98850440979004,927100
2021-05-26,25.366943359375,1628100
2021-05-27,25.65337371826172,670200
2021-05-28,25.134225845336914,507000
2021-06-01,25.74287986755371,672900
2021-06-02,25.384851455688477,596600
2021-06-03,24.49571990966797,648800
2021-06-04,23.558860778808594,1083300
2021-06-07,23.49321746826172,899100
2021-06-08,23.505155563354492,936900
2021-06-09,23.42160987854004,422700
2021-06-10,23.445480346679688,519000
2021-06-11,24.436050415039062,616800
2021-06-14,24.668773651123047,633000
2021-06-15,24.412181854248047,472500
2021-06-16,25.241634368896484,751800
2021-06-17,25.02680778503418,595200
2021-06-18,23.964632034301758,609800
2021-06-21,25.02680778503418,411000
2021-06-22,25.575801849365234,383800
2021-06-23,26.351543426513672,371800
2021-06-24,27.09745979309082,466300
2021-06-25,27.753864288330078,1637400
2021-06-28,27.371952056884766,1187700
2021-06-29,27.843366622924805,356500
2021-06-30,29.687257766723633,916300
2021-07-01,29.919984817504883,478900
2021-07-02,29.502273559570312,391200
2021-07-06,27.968690872192383,755600
2021-07-07,27.10939598083496,571800
2021-07-08,26.769256591796875,735100
2021-07-09,28.308815002441406,735300
2021-07-12,28.5594482421875,500300
2021-07-13,27.86723518371582,321500
2021-07-14,27.57876968383789,458400
2021-07-15,27.067943572998047,550700
2021-07-16,25.589542388916016,673000
2021-07-19,25.0847225189209,612100
2021-07-20,25.998207092285156,558700
2021-07-21,26.454946517944336,333800
2021-07-22,25.811904907226562,251200
2021-07-23,25.962148666381836,434300
2021-07-26,26.280658721923828,241800
2021-07-27,25.607572555541992,332000
2021-07-28,25.481365203857422,252900
2021-07-29,25.343141555786133,286700
2021-07-30,25.28905487060547,343400
2021-08-02,25.403240203857422,324100
2021-08-03,25.89603614807129,493400
2021-08-04,24.399606704711914,420800
2021-08-05,25.283042907714844,361100
2021-08-06,25.89603614807129,294300
2021-08-09,25.69170379638672,288900
2021-08-10,27.22419548034668,491400
2021-08-11,27.13404655456543,256700
2021-08-12,27.476604461669922,743800
2021-08-13,27.194143295288086,440500
2021-08-16,26.719383239746094,473200
2021-08-17,25.505401611328125,729800
2021-08-18,25.8599796295166,482200
2021-08-19,25.865989685058594,763900
2021-08-20,25.0847225189209,1537700
2021-08-23,24.670047760009766,757500
2021-08-24,25.914066314697266,655000
2021-08-25,24.89841651916504,468500
2021-08-26,23.67243194580078,810200
2021-08-27,24.363548278808594,555100
2021-08-30,23.726520538330078,984300
2021-08-31,23.275787353515625,509800
2021-09-01,23.137557983398438,558100
2021-09-02,23.960899353027344,838900
2021-09-03,23.960899353027344,594400
2021-09-07,23.600313186645508,453900
2021-09-08,23.492137908935547,706700
2021-09-09,24.1231632232666,693500
2021-09-10,23.4260311126709,454300
2021-09-13,23.492137908935547,559600
