Price,Close,Volume
Ticker,FBLG,FBLG
Date,,
2024-01-31,29.100000381469727,68700
2024-02-01,17.5,293100
2024-02-02,15.0,146300
2024-02-05,14.399999618530273,102900
2024-02-06,10.329999923706055,86200
2024-02-07,8.680000305175781,67100
2024-02-08,7.820000171661377,57800
2024-02-09,6.889999866485596,58400
2024-02-12,7.400000095367432,20300
2024-02-13,13.9399995803833,1108900
2024-02-14,15.25,352300
2024-02-15,12.84000015258789,122700
2024-02-16,13.5,114500
2024-02-20,12.350000381469727,69000
2024-02-21,12.399999618530273,46600
2024-02-22,12.100000381469727,18000
2024-02-23,12.119999885559082,18400
2024-02-26,12.800000190734863,44700
2024-02-27,12.210000038146973,71100
2024-02-28,13.010000228881836,39200
2024-02-29,13.0600004196167,176100
2024-03-01,13.0,145200
2024-03-04,9.09000015258789,107100
2024-03-05,10.399999618530273,67100
2024-03-06,9.949999809265137,43000
2024-03-07,9.880000114440918,31500
2024-03-08,10.640000343322754,40800
2024-03-11,10.239999771118164,33800
2024-03-12,12.529999732971191,151300
2024-03-13,11.800000190734863,67700
2024-03-14,10.600000381469727,61800
2024-03-15,10.039999961853027,78300
2024-03-18,8.989999771118164,56900
2024-03-19,10.90999984741211,164700
2024-03-20,12.470000267028809,150300
2024-03-21,12.100000381469727,69300
2024-03-22,11.989999771118164,54800
2024-03-25,12.0,50300
2024-03-26,10.930000305175781,46500
2024-03-27,11.75,65600
2024-03-28,10.8100004196167,39900
2024-04-01,11.40999984741211,97500
2024-04-02,10.800000190734863,39300
2024-04-03,11.1899995803833,44900
2024-04-04,11.399999618530273,36800
2024-04-05,11.020000457763672,37000
2024-04-08,11.069999694824219,66700
2024-04-09,10.9399995803833,62200
2024-04-10,11.569999694824219,61700
2024-04-11,11.319999694824219,54400
2024-04-12,10.6899995803833,65300
2024-04-15,10.59000015258789,206600
2024-04-16,10.989999771118164,112200
2024-04-17,9.489999771118164,140100
2024-04-18,11.010000228881836,78900
2024-04-19,10.149999618530273,37700
2024-04-22,10.8100004196167,29400
2024-04-23,11.100000381469727,48400
2024-04-24,11.520000457763672,68500
2024-04-25,11.680000305175781,32500
2024-04-26,10.109999656677246,100700
2024-04-29,10.550000190734863,26500
2024-04-30,9.430000305175781,38900
2024-05-01,7.929999828338623,61400
2024-05-02,6.71999979019165,62600
2024-05-03,8.020000457763672,82600
2024-05-06,8.739999771118164,50800
2024-05-07,9.220000267028809,53700
2024-05-08,9.5600004196167,21700
2024-05-09,8.739999771118164,31100
2024-05-10,9.289999961853027,60000
2024-05-13,10.239999771118164,53100
2024-05-14,11.300000190734863,135200
2024-05-15,11.489999771118164,72200
2024-05-16,11.800000190734863,77300
2024-05-17,11.350000381469727,56400
2024-05-20,11.0,77500
2024-05-21,11.0,44000
2024-05-22,10.75,43600
2024-05-23,11.3100004196167,57000
2024-05-24,11.479999542236328,72100
2024-05-28,11.989999771118164,144600
2024-05-29,12.960000038146973,104400
2024-05-30,12.319999694824219,80600
2024-05-31,12.180000305175781,33100
2024-06-03,11.399999618530273,45500
2024-06-04,9.0,223000
2024-06-05,6.699999809265137,535300
2024-06-06,10.3100004196167,2927600
2024-06-07,9.59000015258789,279300
2024-06-10,8.710000038146973,177800
2024-06-11,7.829999923706055,90000
2024-06-12,7.650000095367432,106200
2024-06-13,7.179999828338623,112600
2024-06-14,7.110000133514404,123300
2024-06-17,6.730000019073486,113800
2024-06-18,6.199999809265137,185200
2024-06-20,5.349999904632568,196200
2024-06-21,4.739999771118164,396800
2024-06-24,5.0,464500
2024-06-25,5.0,192900
