Price,Close,Volume
Ticker,ORI,ORI
Date,,
2021-03-22,14.645893096923828,1157800
2021-03-23,14.510348320007324,1958000
2021-03-24,14.612009048461914,1881200
2021-03-25,14.964433670043945,1684600
2021-03-26,15.05931282043457,1354600
2021-03-29,14.923768997192383,1518200
2021-03-30,15.086423873901367,1217500
2021-03-31,14.80177116394043,1879400
2021-04-01,14.842436790466309,2074700
2021-04-05,15.072869300842285,1676700
2021-04-06,15.52695083618164,3043400
2021-04-07,15.723496437072754,3028300
2021-04-08,15.818379402160645,2628800
2021-04-09,15.845488548278809,1933000
2021-04-12,15.906485557556152,2403600
2021-04-13,15.811602592468262,2534900
2021-04-14,15.865823745727539,2485000
2021-04-15,15.9403715133667,2923300
2021-04-16,16.082698822021484,1780900
2021-04-19,16.136919021606445,1372000
2021-04-20,16.06236457824707,1784600
2021-04-21,16.197914123535156,1694100
2021-04-22,16.10302734375,1946800
2021-04-23,16.380903244018555,2039900
2021-04-26,16.489337921142578,3011700
2021-04-27,16.638439178466797,2182400
2021-04-28,16.56389045715332,1682900
2021-04-29,16.848541259765625,1644800
2021-04-30,16.685882568359375,5777600
2021-05-03,17.07897186279297,2164100
2021-05-04,17.363618850708008,2603000
2021-05-05,17.316181182861328,1442400
2021-05-06,17.573719024658203,1842600
2021-05-07,17.67537498474121,1442300
2021-05-10,17.641490936279297,1478800
2021-05-11,17.383953094482422,1565500
2021-05-12,17.12641143798828,2175900
2021-05-13,17.682157516479492,1394900
2021-05-14,17.79737091064453,1639500
2021-05-17,17.749929428100586,938300
2021-05-18,17.716041564941406,1460100
2021-05-19,17.682157516479492,1109600
2021-05-20,17.756711959838867,813100
2021-05-21,17.817707061767578,1116400
2021-05-24,17.899032592773438,1748700
2021-05-25,17.600826263427734,1390500
2021-05-26,17.749929428100586,1203400
2021-05-27,17.79059410095215,1621800
2021-05-28,17.79737091064453,2392100
2021-06-01,17.966806411743164,1473500
2021-06-02,17.919361114501953,1191500
2021-06-03,17.98770523071289,1238100
2021-06-04,17.953536987304688,1265600
2021-06-07,17.830520629882812,1185700
2021-06-08,18.151731491088867,3195900
2021-06-09,17.912527084350586,1771300
2021-06-10,17.84419059753418,1477700
2021-06-11,18.035545349121094,1418500
2021-06-14,17.85785675048828,1155800
2021-06-15,18.035545349121094,1998700
2021-06-16,17.762178421020508,1280000
2021-06-17,17.33161735534668,1814200
2021-06-18,16.730207443237305,4464500
2021-06-21,17.181262969970703,1807300
2021-06-22,17.181262969970703,1162000
2021-06-23,17.078752517700195,1448800
2021-06-24,17.1744327545166,1929600
2021-06-25,17.468303680419922,2917100
2021-06-28,17.078752517700195,1211800
2021-06-29,16.996742248535156,1161400
2021-06-30,17.024078369140625,991100
2021-07-01,17.27694320678711,1462200
2021-07-02,17.215438842773438,925600
2021-07-06,17.078752517700195,1347900
2021-07-07,17.03774642944336,1869300
2021-07-08,16.579858779907227,1075200
2021-07-09,17.09925651550293,1570200
2021-07-12,17.222272872924805,820800
2021-07-13,16.75071144104004,2030700
2021-07-14,16.69603729248047,2451400
2021-07-15,16.76437759399414,2284300
2021-07-16,16.579858779907227,2005400
2021-07-19,16.067285537719727,2226400
2021-07-20,16.552520751953125,3626400
2021-07-21,16.702871322631836,1814200
2021-07-22,16.648197174072266,1987600
2021-07-23,16.675535202026367,1903100
