Price,Close,Volume
Ticker,CLSX,CLSX
Date,,
2025-09-16,29.575000762939453,47300
2025-09-17,30.6299991607666,53200
2025-09-18,41.380001068115234,113100
2025-09-19,42.41999816894531,114400
2025-09-22,42.77000045776367,148300
2025-09-23,44.125,236800
2025-09-24,47.560001373291016,172600
2025-09-25,42.23400115966797,146700
2025-09-26,37.900001525878906,109400
2025-09-29,48.939998626708984,183000
2025-09-30,46.4370002746582,108600
2025-10-01,47.0,145800
2025-10-02,50.310001373291016,116000
2025-10-03,55.73500061035156,196400
2025-10-06,66.29000091552734,181200
2025-10-07,70.2300033569336,358900
2025-10-08,78.27999877929688,261000
2025-10-09,87.55999755859375,289200
2025-10-10,80.54000091552734,614700
2025-10-13,86.44000244140625,310900
2025-10-14,103.02999877929688,424200
2025-10-15,114.4000015258789,344400
2025-10-16,82.43099975585938,384700
2025-10-17,78.73999786376953,270100
2025-10-20,85.22000122070312,461900
2025-10-21,72.16999816894531,360100
2025-10-22,57.18000030517578,444300
2025-10-23,62.47999954223633,476200
2025-10-24,74.08999633789062,363400
2025-10-27,81.16000366210938,315800
2025-10-28,72.12999725341797,287100
2025-10-29,70.2300033569336,392300
2025-10-30,61.2400016784668,160900
2025-10-31,62.150001525878906,141600
2025-11-03,59.619998931884766,362600
2025-11-04,51.099998474121094,224700
2025-11-05,53.38999938964844,279100
2025-11-06,46.0,276900
2025-11-07,46.34000015258789,364700
2025-11-10,43.439998626708984,280700
2025-11-11,37.619998931884766,242900
2025-11-12,33.810001373291016,308100
2025-11-13,27.0,491200
2025-11-14,22.290000915527344,414400
2025-11-17,20.90999984741211,520100
2025-11-18,21.600000381469727,351500
2025-11-19,19.290000915527344,409500
2025-11-20,17.540000915527344,990300
2025-11-21,16.84000015258789,531700
2025-11-24,23.649999618530273,723700
2025-11-25,25.020000457763672,599300
2025-11-26,31.770000457763672,1190000
2025-11-28,39.68000030517578,814400
2025-12-01,34.209999084472656,946300
2025-12-02,32.2400016784668,638800
2025-12-03,35.939998626708984,602700
2025-12-04,38.689998626708984,696200
2025-12-05,31.84000015258789,648400
2025-12-08,32.70000076293945,434300
2025-12-09,37.12099838256836,484100
2025-12-10,35.59000015258789,527500
2025-12-11,36.83000183105469,532100
2025-12-12,33.1150016784668,880400
2025-12-15,23.0,1410000
2025-12-16,22.790000915527344,711100
2025-12-17,21.260000228881836,1117700
2025-12-18,20.170000076293945,1120400
2025-12-19,23.27899932861328,1116600
2025-12-22,23.510000228881836,972400
2025-12-23,21.170000076293945,668800
2025-12-24,20.829999923706055,355800
2025-12-26,18.8799991607666,452000
2025-12-29,18.25,311500
2025-12-30,17.1200008392334,256800
2025-12-31,16.209999084472656,329300
2026-01-02,20.760000228881836,601500
2026-01-05,23.440000534057617,663600
2026-01-06,22.229999542236328,602600
2026-01-07,21.989999771118164,576500
2026-01-08,22.25,520600
2026-01-09,20.8799991607666,569600
2026-01-12,21.979999542236328,468100
2026-01-13,24.190000534057617,615700
2026-01-14,27.09000015258789,1218900
2026-01-15,24.799999237060547,600400
2026-01-16,27.139999389648438,768500
2026-01-20,24.59000015258789,529600
2026-01-21,24.829999923706055,794900
2026-01-22,26.09000015258789,588700
2026-01-23,28.239999771118164,959300
2026-01-26,23.0,1258200
2026-01-27,26.010000228881836,943900
2026-01-28,26.6299991607666,827700
2026-01-29,23.280000686645508,1150000
2026-01-30,20.399999618530273,774100
2026-02-02,17.809999465942383,821600
2026-02-03,18.6200008392334,1612900
2026-02-04,14.90999984741211,1062800
2026-02-05,9.25,1259700
2026-02-06,13.229999542236328,1284700
2026-02-09,13.510000228881836,505400
2026-02-10,13.119999885559082,379700
2026-02-11,11.989999771118164,393800
2026-02-12,11.229999542236328,365700
2026-02-13,12.420000076293945,686800
2026-02-17,11.130000114440918,475000
2026-02-18,10.9399995803833,472900
2026-02-19,12.25,268500
2026-02-20,11.819999694824219,241600
2026-02-23,12.270000457763672,268600
2026-02-24,13.529999732971191,365300
2026-02-25,13.8100004196167,304600
2026-02-26,13.675000190734863,245400
2026-02-27,12.479999542236328,287900
2026-03-02,13.859999656677246,623900
2026-03-03,12.15999984741211,386900
2026-03-04,13.920000076293945,452200
2026-03-05,12.229999542236328,483900
2026-03-06,10.390000343322754,429100
2026-03-09,11.180000305175781,328300
2026-03-10,11.260000228881836,374300
2026-03-11,11.699999809265137,355100
2026-03-12,11.0,341500
2026-03-13,11.520000457763672,425900
2026-03-16,12.119999885559082,701300
2026-03-17,12.350000381469727,376300
2026-03-18,11.800000190734863,396200
2026-03-19,11.609999656677246,375100
2026-03-20,10.635000228881836,272900
2026-03-23,12.180000305175781,292857
