Price,Close,Volume
Ticker,NREF-PA,NREF-PA
Date,,
2021-03-22,16.321380615234375,5125
2021-03-23,16.41609001159668,6898
2021-03-24,16.422407150268555,3000
2021-03-25,16.441343307495117,4035
2021-03-26,16.41609001159668,10967
2021-03-29,16.41609001159668,0
2021-03-30,16.52973747253418,1232
2021-03-31,16.47922706604004,4457
2021-04-01,16.54236602783203,1569
2021-04-05,16.54236602783203,0
2021-04-06,16.54236602783203,0
2021-04-07,16.510799407958984,4440
2021-04-08,16.668649673461914,4976
2021-04-09,16.668649673461914,1252
2021-04-12,16.605504989624023,1104
2021-04-13,16.649702072143555,1394
2021-04-14,16.98558235168457,508
2021-04-15,16.91469955444336,1630
2021-04-16,16.82577896118164,450
2021-04-19,16.82577896118164,0
2021-04-20,16.761592864990234,1450
2021-04-21,16.77680206298828,3850
2021-04-22,16.753604888916016,6210
2021-04-23,16.86315155029297,1431
2021-04-26,16.76649284362793,2023
2021-04-27,16.772939682006836,809
2021-04-28,16.753604888916016,8516
2021-04-29,16.753604888916016,900
2021-04-30,16.882482528686523,101
2021-05-03,16.850263595581055,1207
2021-05-04,17.09511947631836,4437
2021-05-05,17.204601287841797,169
2021-05-06,17.204601287841797,0
2021-05-07,16.882482528686523,1112
2021-05-10,16.882482528686523,2500
2021-05-11,17.23688507080078,2081
2021-05-12,16.69954490661621,207
2021-05-13,16.721389770507812,600
2021-05-14,16.721389770507812,0
2021-05-17,16.721389770507812,0
2021-05-18,16.721389770507812,0
2021-05-19,16.770875930786133,107
2021-05-20,16.856704711914062,2622
2021-05-21,16.83737564086914,408
2021-05-24,17.018251419067383,2197
2021-05-25,16.97146987915039,1777
2021-05-26,16.91469955444336,500
2021-05-27,16.979141235351562,502
2021-05-28,16.866371154785156,502
2021-06-01,16.866371154785156,0
2021-06-02,17.074180603027344,1734
2021-06-03,17.074180603027344,0
2021-06-04,17.069347381591797,677
2021-06-07,16.98558235168457,2288
2021-06-08,16.972688674926758,100
2021-06-09,16.921146392822266,2057
2021-06-10,16.97591209411621,550
2021-06-11,16.928232192993164,200
2021-06-14,16.928232192993164,0
2021-06-15,16.936931610107422,887
2021-06-16,16.936931610107422,0
2021-06-17,16.979141235351562,276
2021-06-18,17.0113582611084,1700
2021-06-21,16.897302627563477,1823
2021-06-22,16.946916580200195,100
2021-06-23,16.882482528686523,4938
2021-06-24,16.86315155029297,223
2021-06-25,16.86315155029297,209
2021-06-28,16.882482528686523,2826
2021-06-29,16.946916580200195,500
2021-06-30,16.979141235351562,2018
2021-07-01,17.07579231262207,2176
2021-07-02,17.07579231262207,365
2021-07-06,17.076562881469727,2026
2021-07-07,17.0113582611084,1110
2021-07-08,17.204601287841797,1420
2021-07-09,17.07579231262207,3492
2021-07-12,17.07579231262207,515
2021-07-13,17.056459426879883,1625
2021-07-14,17.294004440307617,1635
2021-07-15,17.254554748535156,2033
2021-07-16,17.294004440307617,4961
2021-07-19,17.116464614868164,2030
2021-07-20,17.14933967590332,51377
2021-07-21,17.063859939575195,1900
2021-07-22,16.866586685180664,5126
2021-07-23,16.98495101928711,970
2021-07-26,17.03097915649414,3439
2021-07-27,16.925765991210938,7818
2021-07-28,16.83371353149414,6052
2021-07-29,16.948781967163086,36401
2021-07-30,17.10331153869629,7559
2021-08-02,17.254554748535156,2650
2021-08-03,17.09673500061035,2824
2021-08-04,17.254554748535156,1122
2021-08-05,17.267440795898438,10164
2021-08-06,17.359766006469727,5855
2021-08-09,17.320308685302734,432
2021-08-10,17.325700759887695,2919
2021-08-11,17.361934661865234,6342
2021-08-12,17.361934661865234,0
2021-08-13,17.361934661865234,0
2021-08-16,17.14933967590332,1068
2021-08-17,17.270994186401367,1351
2021-08-18,17.169069290161133,35901
2021-08-19,17.185508728027344,14764
2021-08-20,17.182222366333008,2766
2021-08-23,17.22825050354004,3535
2021-08-24,17.22825050354004,0
2021-08-25,17.425518035888672,855
2021-08-26,17.024471282958984,175
2021-08-27,17.280855178833008,2202
2021-08-30,17.22825050354004,1010
2021-08-31,17.425518035888672,1010
2021-09-01,17.359766006469727,927
2021-09-02,17.359766006469727,0
2021-09-03,17.359766006469727,1200
2021-09-07,17.425453186035156,115
2021-09-08,17.359766006469727,127
2021-09-09,17.294004440307617,2456
2021-09-10,17.294004440307617,4518
