Price,Close,Volume
Ticker,EVIM,EVIM
Date,,
2024-09-17,50.26019287109375,2000
2024-09-18,50.2582893371582,500
2024-09-19,50.20806884765625,1800
2024-09-20,50.27061462402344,2800
2024-09-23,50.262088775634766,100
2024-09-24,50.26777267456055,2200
2024-09-25,50.20615768432617,0
2024-09-26,50.22512435913086,100000
2024-09-27,50.35307693481445,100
2024-09-30,50.386314392089844,197400
2024-10-01,50.436683654785156,9300
2024-10-02,50.468040466308594,5600
2024-10-03,50.442386627197266,6200
2024-10-04,50.29511260986328,35800
2024-10-07,50.205787658691406,3700
2024-10-08,50.14878845214844,800
2024-10-09,50.03952407836914,5700
2024-10-10,50.05852508544922,2800
2024-10-11,50.07277297973633,3700
2024-10-14,49.934059143066406,100
2024-10-15,50.14878845214844,3200
2024-10-16,50.224796295166016,1900
2024-10-17,50.14878845214844,1700
2024-10-18,50.16303634643555,8100
2024-10-21,49.939754486083984,2800
2024-10-22,49.863731384277344,1400
2024-10-23,49.47038650512695,3700
2024-10-24,49.74497604370117,17000
2024-10-25,49.6917610168457,500
2024-10-28,49.728824615478516,2900
2024-10-29,49.705074310302734,5600
2024-10-30,49.74497604370117,700
2024-10-31,49.73735046386719,42300
2024-11-01,49.693511962890625,400
2024-11-04,49.937496185302734,2300
2024-11-05,50.00136184692383,3300
2024-11-06,49.28844451904297,1500
2024-11-07,49.58485412597656,2200
2024-11-08,50.049007415771484,2800
2024-11-11,50.00421905517578,100
2024-11-12,49.899375915527344,200
2024-11-13,49.913665771484375,600
2024-11-14,49.9422721862793,1200
2024-11-15,50.06140899658203,100
2024-11-18,50.099517822265625,100
2024-11-19,50.171016693115234,1200
2024-11-20,50.12812042236328,300
2024-11-21,50.15195083618164,2600
2024-11-22,50.19196701049805,600
2024-11-25,50.36925506591797,100
2024-11-26,50.371150970458984,900
2024-11-27,50.48267364501953,300
2024-11-29,50.612693786621094,400
2024-12-02,50.71019744873047,100
2024-12-03,50.73792266845703,700
2024-12-04,50.7723388671875,500
2024-12-05,50.74365234375,500
2024-12-06,50.819175720214844,5800
2024-12-09,50.734092712402344,1100
2024-12-10,50.67578887939453,24500
2024-12-11,50.54290008544922,9300
2024-12-12,50.413841247558594,1200
2024-12-13,50.25992965698242,600
2024-12-16,50.35361862182617,6300
2024-12-17,50.19587707519531,17900
2024-12-18,50.00277328491211,6100
2024-12-19,49.63375473022461,20200
2024-12-20,49.79245376586914,7400
2024-12-23,49.72627639770508,3200
2024-12-24,49.73107147216797,2700
2024-12-26,49.736820220947266,700
2024-12-27,49.727237701416016,900
2024-12-30,49.909454345703125,10100
2024-12-31,49.87109375,9600
2025-01-02,49.96699905395508,900
2025-01-03,49.943023681640625,1200
2025-01-06,50.02455139160156,400
2025-01-07,49.920013427734375,5300
2025-01-08,49.74353790283203,3200
2025-01-10,49.53541946411133,68000
2025-01-13,49.47788619995117,13500
2025-01-14,49.4232177734375,7700
2025-01-15,49.6294059753418,59900
2025-01-16,49.68408203125,3100
2025-01-17,49.794368743896484,2000
2025-01-21,49.91425323486328,500
2025-01-22,49.95261001586914,51600
2025-01-23,49.832733154296875,1700
2025-01-24,49.929603576660156,9100
