Price,Close,Volume
Ticker,CFG,CFG
Date,,
2021-03-23,34.291358947753906,7080900
2021-03-24,34.26702880859375,5461600
2021-03-25,35.77593994140625,6425400
2021-03-26,36.51417922973633,6272100
2021-03-29,35.1837272644043,9337300
2021-03-30,36.32759094238281,5613300
2021-03-31,35.816505432128906,6865300
2021-04-01,36.4573860168457,5785800
2021-04-05,36.433040618896484,4451300
2021-04-06,36.36003494262695,3799900
2021-04-07,36.497955322265625,2948600
2021-04-08,36.27080154418945,3236100
2021-04-09,36.806217193603516,3154800
2021-04-12,37.252410888671875,3263200
2021-04-13,36.32759094238281,3791900
2021-04-14,36.92790985107422,3986000
2021-04-15,36.2464599609375,7092300
2021-04-16,36.3681526184082,5089400
2021-04-19,36.18968200683594,3978100
2021-04-20,34.648311614990234,6282200
2021-04-21,35.727272033691406,7848500
2021-04-22,35.029598236083984,8094800
2021-04-23,36.449275970458984,5170100
2021-04-26,37.106388092041016,3843200
2021-04-27,37.39842987060547,3157400
2021-04-28,37.7829704284668,3288400
2021-04-29,38.47841262817383,3288900
2021-04-30,37.86478805541992,4575900
2021-05-03,38.32295608520508,4042700
2021-05-04,39.321136474609375,4900200
2021-05-05,39.836570739746094,3978500
2021-05-06,40.21293258666992,3678600
2021-05-07,40.4501953125,2835300
2021-05-10,40.376564025878906,3398600
2021-05-11,40.08202362060547,3611400
2021-05-12,39.27203369140625,3587000
2021-05-13,40.482933044433594,3126700
2021-05-14,41.29291534423828,2893800
2021-05-17,41.513824462890625,2868000
2021-05-18,40.61383056640625,2653100
2021-05-19,40.049293518066406,4821800
2021-05-20,39.762939453125,4141000
2021-05-21,40.4092903137207,3697500
2021-05-24,40.35201644897461,2515900
2021-05-25,39.58293914794922,3803800
2021-05-26,40.163841247558594,3708800
2021-05-27,40.982017517089844,6690300
2021-05-28,40.82655715942383,3414600
2021-06-01,41.194732666015625,3558600
2021-06-02,40.851104736328125,3398000
2021-06-03,41.15381622314453,4597400
2021-06-04,40.84291076660156,3383800
2021-06-07,40.82655715942383,4190000
2021-06-08,40.58928680419922,4541700
2021-06-09,39.63203048706055,3731300
2021-06-10,38.658416748046875,3378200
2021-06-11,39.14930725097656,3475100
2021-06-14,38.53567886352539,3939400
2021-06-15,39.04294967651367,3971100
2021-06-16,39.19021987915039,3752400
2021-06-17,37.0384407043457,7161600
2021-06-18,36.20391082763672,9332300
2021-06-21,37.22661590576172,3999200
2021-06-22,37.300254821777344,3694700
2021-06-23,37.570247650146484,2961900
2021-06-24,38.0938720703125,3544100
2021-06-25,38.72386932373047,5093200
2021-06-28,37.660247802734375,3982500
2021-06-29,37.43115997314453,2889700
2021-06-30,37.52935028076172,3147900
2021-07-01,38.003875732421875,3770100
2021-07-02,37.676612854003906,2834400
2021-07-06,36.572086334228516,4344000
2021-07-07,36.33481979370117,4528300
2021-07-08,35.62300491333008,5340100
2021-07-09,37.071163177490234,3769000
2021-07-12,37.52935028076172,3358100
2021-07-13,36.68663024902344,4482000
2021-07-14,36.49845504760742,4412900
2021-07-15,36.72753143310547,4106500
2021-07-16,35.18120193481445,4406600
2021-07-19,33.70850372314453,8027300
2021-07-20,34.91120529174805,6299600
2021-07-21,35.99937057495117,4292000
2021-07-22,35.58210372924805,4088500
2021-07-23,35.6966438293457,2813100
2021-07-26,36.171180725097656,2932700
2021-07-27,36.26118087768555,2779900
2021-07-28,35.42665481567383,10288200
2021-07-29,35.377113342285156,7603500
2021-07-30,34.80744552612305,6188600
2021-08-02,34.50197219848633,5125800
2021-08-03,35.39362335205078,6602100
2021-08-04,34.799190521240234,5936700
2021-08-05,35.6082878112793,7003200
2021-08-06,36.301795959472656,4402700
2021-08-09,36.22748947143555,3937300
2021-08-10,36.77238082885742,3475300
2021-08-11,37.43286895751953,4252700
2021-08-12,37.39984130859375,2886000
2021-08-13,36.96226501464844,2950800
2021-08-16,36.549476623535156,2792300
2021-08-17,35.7651481628418,4349000
2021-08-18,35.41013717651367,3763800
2021-08-19,34.57627868652344,6327000
2021-08-20,34.956050872802734,4395200
2021-08-23,35.344093322753906,2945200
2021-08-24,35.913753509521484,3241000
2021-08-25,36.65679931640625,3142600
2021-08-26,36.07887268066406,3023800
2021-08-27,36.93750762939453,4032100
2021-08-30,35.88072204589844,2585800
2021-08-31,36.15318298339844,3988200
2021-09-01,35.666072845458984,3129400
2021-09-02,35.90550231933594,3904000
2021-09-03,35.55875778198242,2706100
2021-09-07,35.42665481567383,3229900
2021-09-08,35.2037353515625,4448400
2021-09-09,35.699100494384766,4448600
2021-09-10,35.377113342285156,4791600
2021-09-13,36.31829833984375,4592300
2021-09-14,35.31106948852539,4058800
2021-09-15,36.11190414428711,3160700
2021-09-16,36.095394134521484,4076800
2021-09-17,36.0623664855957,5985700
2021-09-20,34.96431350708008,4969000
2021-09-21,34.51022720336914,4309900
2021-09-22,35.23676300048828,3809000
2021-09-23,37.08611297607422,4945900
2021-09-24,37.41634750366211,4200200
2021-09-27,38.902442932128906,5255000
2021-09-28,39.09233093261719,8842200
2021-09-29,39.6207160949707,6258500
2021-09-30,38.7868537902832,6872800
2021-10-01,39.85187911987305,4684000
2021-10-04,39.8436279296875,4544200
2021-10-05,40.446319580078125,4724200
2021-10-06,40.09130859375,4796700
2021-10-07,40.173866271972656,5159300
2021-10-08,40.4958610534668,2973700
2021-10-11,39.90141677856445,3547800
2021-10-12,39.85187911987305,3195000
2021-10-13,39.18314743041992,3773800
2021-10-14,39.56292724609375,3700400
2021-10-15,39.70327377319336,4266900
2021-10-18,39.94270324707031,3473200
2021-10-19,40.53713607788086,3610000
2021-10-20,42.006710052490234,5016700
2021-10-21,40.834346771240234,5634300
2021-10-22,41.511348724365234,3362300
2021-10-25,41.53612518310547,3379700
2021-10-26,40.96644973754883,4078100
