Price,Close,Volume
Ticker,GCMG,GCMG
Date,,
2021-03-23,10.114200592041016,274600
2021-03-24,9.828556060791016,248100
2021-03-25,9.99350643157959,356000
2021-03-26,10.267080307006836,516100
2021-03-29,9.896949768066406,211100
2021-03-30,9.808439254760742,201400
2021-03-31,9.57509708404541,319200
2021-04-01,9.977412223815918,313800
2021-04-05,9.977412223815918,398100
2021-04-06,10.122247695922852,370700
2021-04-07,10.009598731994629,524000
2021-04-08,9.824533462524414,311900
2021-04-09,9.752118110656738,245300
2021-04-12,9.695791244506836,251900
2021-04-13,9.840624809265137,366900
2021-04-14,9.752118110656738,239400
2021-04-15,9.856719017028809,180500
2021-04-16,9.671652793884277,263200
2021-04-19,9.663609504699707,300400
2021-04-20,9.325661659240723,279300
2021-04-21,9.422218322753906,323600
2021-04-22,9.752118110656738,289100
2021-04-23,10.307310104370117,517200
2021-04-26,10.444099426269531,305200
2021-04-27,10.460189819335938,565400
2021-04-28,10.661348342895508,871900
2021-04-29,10.685487747192383,625100
2021-04-30,10.61307144165039,282500
2021-05-03,10.596977233886719,499900
2021-05-04,10.765951156616211,447400
2021-05-05,10.685487747192383,309900
2021-05-06,10.693535804748535,282400
2021-05-07,10.782044410705566,326100
2021-05-10,10.428006172180176,227600
2021-05-11,10.178572654724121,314800
2021-05-12,9.478540420532227,404700
2021-05-13,9.655561447143555,349700
2021-05-14,9.816486358642578,500200
2021-05-17,9.921090126037598,274100
2021-05-18,10.170523643493652,364500
2021-05-19,10.210756301879883,252800
2021-05-20,10.065922737121582,679800
2021-05-21,10.00155258178711,246800
2021-05-24,9.727978706359863,605500
2021-05-25,9.591190338134766,552100
2021-05-26,9.856719017028809,672500
2021-05-27,9.703838348388672,547300
2021-05-28,9.679539680480957,676800
2021-06-01,9.477038383483887,590500
2021-06-02,9.590437889099121,738600
2021-06-03,9.315035820007324,987600
2021-06-04,9.104437828063965,622600
2021-06-07,8.853334426879883,2438700
2021-06-08,8.877634048461914,1447600
2021-06-09,8.829034805297852,1218100
2021-06-10,8.5455322265625,1032100
2021-06-11,8.262033462524414,1709400
2021-06-14,8.294432640075684,1439000
2021-06-15,8.399734497070312,1725900
2021-06-16,8.351134300231934,3722600
2021-06-17,8.2377347946167,3849700
2021-06-18,8.464532852172852,3414500
2021-06-21,8.253931045532227,3144700
2021-06-22,8.294432640075684,3693400
2021-06-23,8.2377347946167,1033500
2021-06-24,8.399734497070312,1382000
2021-06-25,8.108133316040039,5637900
2021-06-28,8.156731605529785,945100
2021-06-29,8.002833366394043,800100
2021-06-30,8.440235137939453,1536600
2021-07-01,8.343034744262695,830600
2021-07-02,8.310633659362793,459500
2021-07-06,8.375432968139648,302500
2021-07-07,8.343034744262695,440100
2021-07-08,8.181034088134766,862700
2021-07-09,8.359234809875488,329100
2021-07-12,8.424033164978027,355500
2021-07-13,8.286334037780762,521600
2021-07-14,8.20533275604248,375900
2021-07-15,8.286334037780762,585100
2021-07-16,8.286334037780762,420500
2021-07-19,8.16483211517334,453800
2021-07-20,8.359234809875488,361400
2021-07-21,8.383533477783203,452700
2021-07-22,8.407833099365234,213200
2021-07-23,8.424033164978027,176100
2021-07-26,8.351134300231934,175300
2021-07-27,8.245834350585938,384700
2021-07-28,8.11623477935791,355200
2021-07-29,8.181034088134766,436700
2021-07-30,8.067632675170898,333100
2021-08-02,8.172930717468262,470000
2021-08-03,8.18913459777832,233200
