Price,Close,Volume
Ticker,EFU,EFU
Date,,
2021-03-23,20.43097496032715,1200
2021-03-24,20.619203567504883,100
2021-03-25,20.345420837402344,100
2021-03-26,19.849191665649414,1300
2021-03-29,19.968969345092773,300
2021-03-30,20.02030372619629,350
2021-03-31,20.174306869506836,50
2021-04-01,19.64385414123535,100
2021-04-05,19.062068939208984,800
2021-04-06,19.48985481262207,500
2021-04-07,19.370071411132812,250
2021-04-08,19.181848526000977,300
2021-04-09,19.044960021972656,150
2021-04-12,19.267404556274414,250
2021-04-13,19.044960021972656,50
2021-04-14,18.839622497558594,500
2021-04-15,18.702730178833008,100
2021-04-16,18.41183853149414,500
2021-04-19,18.480283737182617,700
2021-04-20,19.113405227661133,500
2021-04-21,18.771175384521484,500
2021-04-22,18.839622497558594,0
2021-04-23,18.480283737182617,50
2021-04-26,18.46316909790039,150
2021-04-27,18.565839767456055,900
2021-04-28,18.497392654418945,450
2021-04-29,18.480283737182617,350
2021-04-30,18.959400177001953,600
2021-05-03,18.480283737182617,200
2021-05-04,19.044960021972656,350
2021-05-05,18.5316162109375,700
2021-05-06,18.2407169342041,150
2021-05-07,17.795825958251953,2450
2021-05-10,18.001161575317383,50
2021-05-11,18.480283737182617,150
2021-05-12,19.079179763793945,550
2021-05-13,18.75406265258789,650
2021-05-14,18.172277450561523,400
2021-05-17,18.223609924316406,500
2021-05-18,18.120943069458008,100
2021-05-19,18.446056365966797,150
2021-05-20,17.966943740844727,0
2021-05-21,17.898496627807617,50
2021-05-24,17.693159103393555,2200
2021-05-25,17.710269927978516,50
2021-05-26,17.710269927978516,50
2021-05-27,17.60760498046875,750
2021-05-28,17.539155960083008,50
2021-06-01,17.436485290527344,150
2021-06-02,17.299592971801758,50
2021-06-03,17.487823486328125,150
2021-06-04,17.162708282470703,650
2021-06-07,17.060039520263672,50
2021-06-08,17.060039520263672,1300
2021-06-09,17.17981719970703,0
2021-06-10,17.077146530151367,700
2021-06-11,17.00870132446289,150
2021-06-14,16.940256118774414,150
2021-06-15,16.906036376953125,100
2021-06-16,17.09425926208496,200
2021-06-17,17.333818435668945,1200
2021-06-18,18.069610595703125,1050
2021-06-21,17.590490341186523,4500
2021-06-22,17.556272506713867,250
2021-06-23,17.812938690185547,600
2021-06-24,17.47071075439453,150
2021-06-25,17.368040084838867,1450
2021-06-28,17.590490341186523,250
2021-06-29,17.573383331298828,2050
2021-06-30,17.864273071289062,1700
2021-07-01,17.778715133666992,50
2021-07-02,17.658935546875,100
2021-07-06,17.864273071289062,1000
2021-07-07,17.676048278808594,2350
2021-07-08,18.15516471862793,450
2021-07-09,17.539155960083008,700
2021-07-12,17.368040084838867,650
2021-07-13,17.573383331298828,550
2021-07-14,17.453603744506836,950
2021-07-15,17.795825958251953,100
2021-07-16,18.086721420288086,950
2021-07-19,18.75406265258789,300
2021-07-20,18.42894744873047,1200
2021-07-21,17.88138198852539,650
2021-07-22,17.847164154052734,800
2021-07-23,17.624713897705078,450
2021-07-26,17.573383331298828,600
2021-07-27,17.693159103393555,400
2021-07-28,17.539155960083008,10150
2021-07-29,17.333818435668945,14650
2021-07-30,17.487823486328125,1450
2021-08-02,17.35093116760254,1400
2021-08-03,17.077146530151367,450
2021-08-04,17.162708282470703,150
2021-08-05,17.00870132446289,550
2021-08-06,17.128482818603516,3100
2021-08-09,17.145593643188477,3850
2021-08-10,17.077146530151367,350
2021-08-11,16.87181282043457,850
2021-08-12,16.87181282043457,100
2021-08-13,16.666479110717773,50
2021-08-16,16.7862548828125,800
2021-08-17,17.17981719970703,100
2021-08-18,17.24826431274414,0
2021-08-19,17.60760498046875,5550
2021-08-20,17.47071075439453,950
2021-08-23,17.231149673461914,800
2021-08-24,17.060039520263672,500
2021-08-25,17.060039520263672,400
2021-08-26,17.231149673461914,100
2021-08-27,16.940256118774414,100
2021-08-30,16.923147201538086,250
2021-08-31,16.923147201538086,1400
2021-09-01,16.632253646850586,3800
2021-09-02,16.512474060058594,50
2021-09-03,16.34136390686035,50
2021-09-07,16.324247360229492,50
2021-09-08,16.56380844116211,200
2021-09-09,16.615144729614258,50
2021-09-10,16.700702667236328,400
2021-09-13,16.444028854370117,800
2021-09-14,16.56380844116211,800
2021-09-15,16.4953670501709,800
2021-09-16,16.546693801879883,250
2021-09-17,16.923147201538086,1150
2021-09-20,17.60760498046875,1650
2021-09-21,17.24826431274414,650
2021-09-22,17.060039520263672,800
2021-09-23,16.700702667236328,1400
2021-09-24,17.00870132446289,100
2021-09-27,17.042924880981445,50
2021-09-28,17.795825958251953,2750
2021-09-29,17.847164154052734,750
2021-09-30,18.001161575317383,700
2021-10-01,17.88138198852539,2300
2021-10-04,18.25783348083496,1850
2021-10-05,18.001161575317383,150
2021-10-06,18.25783348083496,2900
2021-10-07,17.966943740844727,2250
2021-10-08,17.984052658081055,150
2021-10-11,18.069610595703125,600
2021-10-12,18.069610595703125,50
2021-10-13,17.710269927978516,50
2021-10-14,17.333818435668945,400
2021-10-15,17.09425926208496,1500
2021-10-18,17.196931838989258,300
2021-10-19,17.00870132446289,550
2021-10-20,16.906036376953125,650
2021-10-21,17.077146530151367,50
2021-10-22,16.87181282043457,450
2021-10-25,16.888925552368164,650
2021-10-26,16.820480346679688,450
2021-10-27,16.940256118774414,50
2021-10-28,16.649362564086914,150
2021-10-29,16.820480346679688,400
2021-11-01,16.52958106994629,850
2021-11-02,16.580915451049805,650
2021-11-03,16.307138442993164,750
2021-11-04,16.358474731445312,400
2021-11-05,16.324247360229492,150
2021-11-08,16.272912979125977,450
2021-11-09,16.324247360229492,350
2021-11-10,16.734920501708984,2000
2021-11-11,16.632253646850586,50
2021-11-12,16.444028854370117,1050
2021-11-15,16.478248596191406,300
2021-11-16,16.546693801879883,150
2021-11-17,16.632253646850586,100
2021-11-18,16.59803009033203,50
2021-11-19,16.85470199584961,150
2021-11-22,16.991592407226562,750
2021-11-23,17.17981719970703,150
2021-11-24,17.436485290527344,2000
2021-11-26,18.25783348083496,8500
2021-11-29,18.018280029296875,1300
2021-11-30,18.46316909790039,1600
2021-12-01,18.514501571655273,550
2021-12-02,18.103830337524414,850
2021-12-03,18.292055130004883,600
2021-12-06,17.949827194213867,5100
2021-12-07,17.35093116760254,4400
2021-12-08,17.145593643188477,15500
2021-12-09,17.333818435668945,300
2021-12-10,17.316709518432617,200
2021-12-13,17.624713897705078,850
2021-12-14,17.847164154052734,2950
2021-12-15,17.368040084838867,1600
2021-12-16,17.26537322998047,2650
2021-12-17,17.74449348449707,1900
2021-12-20,17.830049514770508,1800
2021-12-21,17.38515281677246,1550
2021-12-22,17.09425926208496,500
2021-12-23,16.85470199584961,2450
2021-12-27,16.666479110717773,1350
2021-12-28,16.580915451049805,2400
2021-12-29,16.615144729614258,200
2021-12-30,16.734920501708984,500
2021-12-31,16.700702667236328,250
2022-01-03,16.580915451049805,800
2022-01-04,16.358474731445312,300
2022-01-05,16.59803009033203,150
2022-01-06,16.820480346679688,50
2022-01-07,16.700702667236328,2250
2022-01-10,17.111370086669922,4200
2022-01-11,16.7862548828125,800
2022-01-12,16.324247360229492,2250
2022-01-13,16.512474060058594,2100
2022-01-14,16.59803009033203,550
2022-01-18,17.09425926208496,150
2022-01-19,17.09425926208496,200
2022-01-20,17.299592971801758,500
2022-01-21,17.693159103393555,2300
2022-01-24,18.25783348083496,7150
2022-01-25,18.3433895111084,7150
2022-01-26,18.41183853149414,1500
2022-01-27,18.58295249938965,2900
2022-01-28,18.480283737182617,2600
2022-01-31,18.206501007080078,25950
2022-02-01,17.915607452392578,6300
2022-02-02,17.693159103393555,750
2022-02-03,18.18938636779785,8300
2022-02-04,18.138057708740234,800
2022-02-07,18.069610595703125,350
2022-02-08,17.898496627807617,2000
2022-02-09,17.316709518432617,1750
2022-02-10,17.72738265991211,1200
2022-02-11,18.25783348083496,1900
2022-02-14,18.446056365966797,1500
2022-02-15,17.830049514770508,2600
2022-02-16,17.693159103393555,1250
2022-02-17,18.206501007080078,950
2022-02-18,18.42894744873047,2700
2022-02-22,18.856733322143555,4900
2022-02-23,19.25029182434082,2600
2022-02-24,19.695188522338867,9750
2022-02-25,18.702730178833008,4200
2022-02-28,19.352964401245117,2450
2022-03-01,20.20853042602539,8300
2022-03-02,19.71230125427246,4150
2022-03-03,20.465200424194336,7800
2022-03-04,21.697219848632812,5300
2022-03-07,23.014793395996094,22550
