Price,Close,Volume
Ticker,HHS,HHS
Date,,
2021-03-22,4.550000190734863,4900
2021-03-23,4.579999923706055,100
2021-03-24,4.579999923706055,0
2021-03-25,4.400000095367432,8800
2021-03-26,4.300000190734863,5500
2021-03-29,4.349999904632568,2600
2021-03-30,4.329999923706055,600
2021-03-31,4.349999904632568,5500
2021-04-01,4.400000095367432,2000
2021-04-05,4.380000114440918,5200
2021-04-06,4.400000095367432,1700
2021-04-07,4.300000190734863,2200
2021-04-08,4.349999904632568,100
2021-04-09,4.46999979019165,800
2021-04-12,4.539999961853027,2900
2021-04-13,4.539999961853027,1100
2021-04-14,4.539999961853027,2000
2021-04-15,4.539999961853027,100
2021-04-16,3.8499999046325684,4700
2021-04-19,4.0,5500
2021-04-20,4.130000114440918,3000
2021-04-21,4.690000057220459,81300
2021-04-22,4.699999809265137,6200
2021-04-23,4.599999904632568,100
2021-04-26,4.550000190734863,4000
2021-04-27,4.690000057220459,1900
2021-04-28,4.690000057220459,2000
2021-04-29,5.150000095367432,50500
2021-04-30,5.210000038146973,41800
2021-05-03,5.199999809265137,2400
2021-05-04,5.199999809265137,700
2021-05-05,5.159999847412109,1100
2021-05-06,5.159999847412109,0
2021-05-07,5.159999847412109,0
2021-05-10,5.159999847412109,100
2021-05-11,5.050000190734863,2900
2021-05-12,5.059999942779541,200
2021-05-13,4.949999809265137,1500
2021-05-14,5.5,26900
2021-05-17,5.25,9100
2021-05-18,5.5,41100
2021-05-19,5.570000171661377,17300
2021-05-20,5.840000152587891,11700
2021-05-21,5.980000019073486,55400
2021-05-24,6.099999904632568,50400
2021-05-25,6.110000133514404,4000
2021-05-26,6.400000095367432,8900
2021-05-27,6.5,2700
2021-05-28,6.599999904632568,2600
2021-06-01,6.550000190734863,2900
2021-06-02,6.519999980926514,4000
2021-06-03,6.25,4200
2021-06-04,6.349999904632568,61800
2021-06-07,6.300000190734863,2000
2021-06-08,6.420000076293945,4100
2021-06-09,6.539999961853027,1500
2021-06-10,6.539999961853027,100
2021-06-11,6.449999809265137,2700
2021-06-14,6.5,10400
2021-06-15,6.5,0
2021-06-16,6.550000190734863,700
2021-06-17,6.550000190734863,1100
2021-06-18,6.539999961853027,50500
2021-06-21,6.059999942779541,2200
2021-06-22,6.300000190734863,11400
2021-06-23,6.449999809265137,5500
2021-06-24,6.300000190734863,7400
2021-06-25,6.070000171661377,700
2021-06-28,6.269999980926514,900
2021-06-29,6.050000190734863,19500
2021-06-30,5.800000190734863,500
2021-07-01,6.010000228881836,1500
2021-07-02,5.800000190734863,3900
2021-07-06,5.800000190734863,2100
2021-07-07,6.050000190734863,400
2021-07-08,6.0,2900
2021-07-09,6.050000190734863,8900
2021-07-12,6.190000057220459,2900
2021-07-13,6.420000076293945,200
2021-07-14,6.389999866485596,700
2021-07-15,6.389999866485596,100
2021-07-16,6.369999885559082,10700
2021-07-19,6.300000190734863,300
2021-07-20,6.150000095367432,2300
2021-07-21,6.150000095367432,100
2021-07-22,6.150000095367432,500
2021-07-23,6.0,700
2021-07-26,5.75,1500
2021-07-27,5.869999885559082,4400
2021-07-28,6.199999809265137,3400
2021-07-29,6.199999809265137,100
2021-07-30,6.300000190734863,10100
2021-08-02,6.239999771118164,1700
2021-08-03,6.239999771118164,5800
2021-08-04,6.099999904632568,4500
2021-08-05,6.28000020980835,1500
2021-08-06,6.0,2800
2021-08-09,6.190000057220459,7800
2021-08-10,6.159999847412109,2600
2021-08-11,6.050000190734863,3300
2021-08-12,6.420000076293945,12600
2021-08-13,6.369999885559082,17400
2021-08-16,6.579999923706055,4600
2021-08-17,6.400000095367432,9200
2021-08-18,6.900000095367432,4600
2021-08-19,6.449999809265137,1300
2021-08-20,6.599999904632568,2000
2021-08-23,6.650000095367432,3400
2021-08-24,6.699999809265137,6500
2021-08-25,6.699999809265137,12800
2021-08-26,6.699999809265137,3200
2021-08-27,6.690000057220459,3100
2021-08-30,6.5,3600
2021-08-31,6.599999904632568,11200
2021-09-01,6.599999904632568,9500
2021-09-02,6.909999847412109,7700
2021-09-03,6.889999866485596,16400
2021-09-07,6.900000095367432,8600
2021-09-08,7.179999828338623,7800
2021-09-09,7.5,18800
2021-09-10,7.449999809265137,8600
2021-09-13,7.989999771118164,101100
2021-09-14,8.350000381469727,42100
2021-09-15,6.75,89100
2021-09-16,7.0,2400
2021-09-17,6.949999809265137,16100
2021-09-20,6.199999809265137,7600
2021-09-21,6.579999923706055,4600
2021-09-22,7.599999904632568,5300
2021-09-23,7.010000228881836,6900
2021-09-24,7.300000190734863,2700
2021-09-27,7.699999809265137,2500
2021-09-28,7.449999809265137,8900
2021-09-29,7.96999979019165,1400
2021-09-30,7.800000190734863,7600
2021-10-01,7.800000190734863,2100
2021-10-04,7.809999942779541,5800
2021-10-05,7.710000038146973,400
2021-10-06,7.800000190734863,2000
2021-10-07,7.800000190734863,1300
2021-10-08,7.949999809265137,600
2021-10-11,7.5,3200
2021-10-12,7.25,3900
2021-10-13,7.010000228881836,16000
2021-10-14,7.010000228881836,2100
2021-10-15,6.949999809265137,29300
2021-10-18,7.050000190734863,7200
2021-10-19,7.139999866485596,2100
2021-10-20,7.159999847412109,6700
2021-10-21,7.21999979019165,1600
2021-10-22,7.099999904632568,8600
2021-10-25,7.420000076293945,1000
2021-10-26,7.349999904632568,1300
2021-10-27,7.179999828338623,3700
2021-10-28,7.25,7900
2021-10-29,7.25,3200
2021-11-01,7.340000152587891,7500
2021-11-02,7.349999904632568,1100
2021-11-03,7.349999904632568,0
2021-11-04,7.389999866485596,2700
2021-11-05,7.199999809265137,800
2021-11-08,7.199999809265137,0
2021-11-09,7.199999809265137,0
2021-11-10,7.099999904632568,3900
2021-11-11,7.210000038146973,1600
2021-11-12,8.5,84100
2021-11-15,8.399999618530273,11600
2021-11-16,8.149999618530273,62200
2021-11-17,8.899999618530273,6100
2021-11-18,8.6899995803833,2400
2021-11-19,8.369999885559082,9800
2021-11-22,8.350000381469727,3700
2021-11-23,8.069999694824219,4300
2021-11-24,8.039999961853027,39000
2021-11-26,8.0,1900
2021-11-29,8.020000457763672,14100
2021-11-30,8.109999656677246,13300
2021-12-01,7.989999771118164,69400
2021-12-02,7.940000057220459,10700
2021-12-03,7.699999809265137,10200
2021-12-06,8.029999732971191,41500
2021-12-07,8.149999618530273,17200
2021-12-08,8.100000381469727,2500
2021-12-09,7.880000114440918,6500
2021-12-10,8.15999984741211,8400
2021-12-13,7.739999771118164,18700
2021-12-14,7.610000133514404,12400
2021-12-15,8.020000457763672,39700
2021-12-16,8.100000381469727,44900
2021-12-17,8.050000190734863,20600
2021-12-20,8.210000038146973,23600
2021-12-21,8.270000457763672,33800
2021-12-22,7.960000038146973,23500
2021-12-23,8.170000076293945,19300
2021-12-27,7.880000114440918,19200
2021-12-28,7.829999923706055,52300
2021-12-29,7.699999809265137,36200
2021-12-30,7.699999809265137,22700
2021-12-31,7.599999904632568,30400
2022-01-03,7.75,32400
2022-01-04,7.690000057220459,52000
2022-01-05,7.550000190734863,4900
2022-01-06,7.400000095367432,77200
2022-01-07,7.889999866485596,8000
2022-01-10,7.980000019073486,11000
2022-01-11,8.069999694824219,22900
2022-01-12,8.020000457763672,19300
2022-01-13,7.840000152587891,10900
2022-01-14,7.849999904632568,7300
2022-01-18,7.369999885559082,27400
2022-01-19,7.559999942779541,32300
2022-01-20,7.5,6100
2022-01-21,7.329999923706055,7400
2022-01-24,7.019999980926514,8500
2022-01-25,7.059999942779541,4400
2022-01-26,7.130000114440918,2500
2022-01-27,6.880000114440918,21200
2022-01-28,6.760000228881836,16300
2022-01-31,6.659999847412109,26600
2022-02-01,6.639999866485596,12000
2022-02-02,6.650000095367432,11000
2022-02-03,6.480000019073486,19600
2022-02-04,6.369999885559082,78000
2022-02-07,6.5,32700
2022-02-08,6.75,30100
2022-02-09,6.699999809265137,17100
2022-02-10,6.639999866485596,11800
2022-02-11,6.730000019073486,9300
2022-02-14,6.71999979019165,10100
2022-02-15,6.800000190734863,8500
2022-02-16,6.78000020980835,10300
2022-02-17,6.820000171661377,4100
2022-02-18,6.71999979019165,21300
2022-02-22,6.590000152587891,2200
2022-02-23,6.53000020980835,16900
2022-02-24,6.599999904632568,14600
2022-02-25,6.639999866485596,50300
2022-02-28,6.539999961853027,90700
2022-03-01,6.849999904632568,41000
2022-03-02,6.880000114440918,28900
2022-03-03,6.949999809265137,33700
2022-03-04,7.0,19800
2022-03-07,7.199999809265137,58600
2022-03-08,7.25,24200
2022-03-09,7.340000152587891,62100
2022-03-10,7.480000019073486,30200
2022-03-11,7.570000171661377,22600
2022-03-14,7.03000020980835,37400
2022-03-15,7.139999866485596,17800
2022-03-16,7.320000171661377,19300
2022-03-17,7.519999980926514,12200
2022-03-18,7.130000114440918,230800
2022-03-21,7.389999866485596,8600
2022-03-22,7.53000020980835,12700
2022-03-23,7.630000114440918,12200
2022-03-24,7.639999866485596,10500
2022-03-25,7.360000133514404,33300
2022-03-28,7.539999961853027,15200
2022-03-29,7.5,3600
2022-03-30,7.610000133514404,10600
2022-03-31,7.570000171661377,7300
2022-04-01,7.650000095367432,5800
2022-04-04,7.869999885559082,20100
2022-04-05,7.679999828338623,9300
2022-04-06,7.710000038146973,3800
2022-04-07,7.599999904632568,14600
2022-04-08,7.730000019073486,20300
2022-04-11,7.460000038146973,15000
2022-04-12,7.539999961853027,9000
2022-04-13,7.679999828338623,13200
2022-04-14,7.699999809265137,4600
2022-04-18,7.619999885559082,9800
2022-04-19,7.769999980926514,10100
2022-04-20,7.739999771118164,4500
2022-04-21,7.760000228881836,4200
2022-04-22,7.679999828338623,5300
2022-04-25,7.46999979019165,17400
2022-04-26,7.349999904632568,2200
2022-04-27,7.349999904632568,5500
2022-04-28,7.369999885559082,8600
2022-04-29,7.360000133514404,6000
2022-05-02,7.920000076293945,17300
2022-05-03,7.96999979019165,28300
2022-05-04,8.079999923706055,10600
2022-05-05,8.039999961853027,8100
2022-05-06,7.980000019073486,2800
2022-05-09,7.75,15800
2022-05-10,7.699999809265137,5300
2022-05-11,7.610000133514404,1700
2022-05-12,7.489999771118164,13700
2022-05-13,8.390000343322754,44500
2022-05-16,8.350000381469727,11400
2022-05-17,8.489999771118164,12800
2022-05-18,8.260000228881836,5700
2022-05-19,8.640000343322754,8000
2022-05-20,8.380000114440918,4900
2022-05-23,8.369999885559082,15500
2022-05-24,8.430000305175781,2900
2022-05-25,8.430000305175781,16000
2022-05-26,8.40999984741211,9600
2022-05-27,8.59000015258789,20700
2022-05-31,9.0600004196167,56600
2022-06-01,9.199999809265137,36900
2022-06-02,9.430000305175781,42900
2022-06-03,9.4399995803833,12300
2022-06-06,9.699999809265137,90200
2022-06-07,10.149999618530273,109300
2022-06-08,10.300000190734863,32600
