Price,Close,Volume
Ticker,UGE,UGE
Date,,
2021-03-23,19.58342742919922,3600
2021-03-24,19.12344741821289,1600
2021-03-25,19.434814453125,1600
2021-03-26,19.81931495666504,2400
2021-03-29,19.899520874023438,3600
2021-03-30,19.965564727783203,1200
2021-03-31,20.25334930419922,60400
2021-04-01,20.118894577026367,32400
2021-04-05,20.880813598632812,3200
2021-04-06,21.015268325805664,5200
2021-04-07,20.720409393310547,10000
2021-04-08,20.81476402282715,2800
2021-04-09,20.817123413085938,1600
2021-04-12,21.201614379882812,6000
2021-04-13,21.607349395751953,8400
2021-04-14,21.24880027770996,4400
2021-04-15,21.597911834716797,1200
2021-04-16,21.810211181640625,4400
2021-04-19,21.29361343383789,7600
2021-04-20,21.18275260925293,3600
2021-04-21,21.730010986328125,2000
2021-04-22,21.378536224365234,6800
2021-04-23,21.581396102905273,2000
2021-04-26,21.47525405883789,4000
2021-04-27,21.201614379882812,63600
2021-04-28,21.01055335998535,1200
2021-04-29,21.086036682128906,8400
2021-04-30,21.3054141998291,1200
2021-05-03,21.279460906982422,3600
2021-05-04,20.951580047607422,3600
2021-05-05,21.015268325805664,400
2021-05-06,21.312488555908203,1600
2021-05-07,21.682825088500977,2800
2021-05-10,21.295976638793945,4400
2021-05-11,20.8029727935791,4000
2021-05-12,19.833467483520508,12800
2021-05-13,20.161354064941406,4000
2021-05-14,20.59302520751953,2800
2021-05-17,20.368934631347656,4400
2021-05-18,20.194379806518555,4000
2021-05-19,19.816957473754883,2000
2021-05-20,20.380725860595703,4400
2021-05-21,20.333553314208984,2000
2021-05-24,20.722766876220703,12400
2021-05-25,20.708616256713867,6000
2021-05-26,21.06244659423828,6400
2021-05-27,21.206335067749023,1200
2021-05-28,21.18747329711914,2000
2021-06-01,21.071882247924805,5200
2021-06-02,20.8902530670166,6000
2021-06-03,20.793537139892578,1600
2021-06-04,21.180391311645508,2000
2021-06-07,21.24880027770996,1600
2021-06-08,21.019987106323242,1200
2021-06-09,20.75579071044922,800
2021-06-10,20.838354110717773,400
2021-06-11,20.98460578918457,400
2021-06-14,20.979887008666992,6800
2021-06-15,20.63077163696289,2800
2021-06-16,20.340627670288086,400
2021-06-17,20.392526626586914,3600
2021-06-18,20.00330924987793,1600
2021-06-21,20.298166275024414,400
2021-06-22,20.47362518310547,800
2021-06-23,20.69560432434082,1600
2021-06-24,21.09231948852539,40000
2021-06-25,21.61655616760254,2000
2021-06-28,21.75351905822754,5600
2021-06-29,21.66851043701172,4000
2021-06-30,21.81491470336914,1200
2021-07-01,21.847976684570312,2000
2021-07-02,21.95660400390625,2800
2021-07-06,21.548076629638672,10800
2021-07-07,21.479589462280273,3200
2021-07-08,21.297765731811523,1600
2021-07-09,21.6519775390625,2000
2021-07-12,21.935348510742188,2800
2021-07-13,21.62600326538086,2000
2021-07-14,21.635446548461914,400
2021-07-15,21.614192962646484,1200
2021-07-16,21.422922134399414,1200
2021-07-19,21.141908645629883,1200
2021-07-20,21.64017105102539,2400
2021-07-21,21.656700134277344,400
2021-07-22,21.46778678894043,5600
2021-07-23,21.850339889526367,1200
2021-07-26,22.065227508544922,3200
2021-07-27,21.819643020629883,3200
2021-07-28,21.673229217529297,2800
2021-07-29,22.29664421081543,8000
2021-07-30,22.336790084838867,5600
2021-08-02,22.546960830688477,1200
2021-08-03,22.662670135498047,1200
2021-08-04,22.145519256591797,400
2021-08-05,22.29429054260254,800
2021-08-06,22.157325744628906,5200
2021-08-09,22.320262908935547,1600
2021-08-10,22.466670989990234,2400
2021-08-11,22.60835838317871,1200
2021-08-12,22.716981887817383,400
2021-08-13,22.811439514160156,400
2021-08-16,22.615442276000977,800
2021-08-17,22.091205596923828,7600
2021-08-18,21.916458129882812,6400
2021-08-19,21.734630584716797,800
2021-08-20,21.89284324645996,52800
2021-08-23,22.180944442749023,13200
2021-08-24,22.19510841369629,2000
2021-08-25,22.24469757080078,400
2021-08-26,21.831449508666992,400
2021-08-27,22.164403915405273,2400
2021-08-30,22.393470764160156,2800
2021-08-31,22.37458038330078,4000
2021-09-01,22.532793045043945,1600
2021-09-02,22.537517547607422,1200
2021-09-03,22.40055274963379,5600
2021-09-07,22.237611770629883,800
2021-09-08,22.327346801757812,400
2021-09-09,22.2753963470459,4400
2021-09-10,22.084117889404297,3600
2021-09-13,22.24469757080078,1600
2021-09-14,22.08884620666504,9200
2021-09-15,22.29664421081543,400
2021-09-16,22.190383911132812,2400
2021-09-17,22.043977737426758,18800
2021-09-20,21.170246124267578,3600
2021-09-21,21.191497802734375,5600
2021-09-22,21.52837562561035,800
2021-09-23,21.835481643676758,400
2021-09-24,21.84256935119629,800
2021-09-27,21.958324432373047,400
2021-09-28,21.452777862548828,5600
2021-09-29,21.68429183959961,1200
2021-09-30,21.03936004638672,2800
2021-10-01,21.214176177978516,3200
