Price,Close,Volume
Ticker,ANPA,ANPA
Date,,
2025-07-08,3.5199999809265137,1057700
2025-07-09,4.760000228881836,5144700
2025-07-10,3.6700000762939453,772700
2025-07-11,3.509999990463257,225400
2025-07-14,3.0399999618530273,380900
2025-07-15,4.579999923706055,13168800
2025-07-16,4.699999809265137,542500
2025-07-17,6.190000057220459,580000
2025-07-18,7.809999942779541,1075100
2025-07-21,10.979999542236328,402400
2025-07-22,12.010000228881836,618600
2025-07-23,19.1200008392334,1131700
2025-07-24,24.979999542236328,521900
2025-07-25,27.829999923706055,269200
2025-07-28,26.010000228881836,298000
2025-07-29,37.209999084472656,359900
2025-07-30,35.20000076293945,180900
2025-07-31,27.610000610351562,146200
2025-08-01,31.350000381469727,70500
2025-08-04,31.0,37500
2025-08-05,29.690000534057617,63500
2025-08-06,28.510000228881836,64500
2025-08-07,30.399999618530273,35200
2025-08-08,35.09000015258789,45000
2025-08-11,35.34000015258789,19900
2025-08-12,39.88999938964844,24100
2025-08-13,39.79999923706055,38600
2025-08-14,32.0,63200
2025-08-15,36.5,15800
2025-08-18,34.5,9800
2025-08-19,34.869998931884766,22700
2025-08-20,30.889999389648438,36600
2025-08-21,33.51499938964844,17800
2025-08-22,36.79999923706055,20800
2025-08-25,41.70000076293945,35700
2025-08-26,52.880001068115234,27800
2025-08-27,48.0,135900
2025-08-28,46.290000915527344,108300
2025-08-29,40.720001220703125,41400
2025-09-02,42.099998474121094,26100
2025-09-03,40.220001220703125,47000
2025-09-04,40.0,11800
2025-09-05,40.619998931884766,98700
2025-09-08,37.500999450683594,13300
2025-09-09,43.0,93100
2025-09-10,46.0,221100
2025-09-11,48.0,401500
2025-09-12,40.5099983215332,73900
2025-09-15,39.5,10700
2025-09-16,40.31999969482422,6200
2025-09-17,40.0,2700
2025-09-18,36.25,15800
2025-09-19,40.04999923706055,14700
2025-09-22,35.54999923706055,9600
2025-09-23,37.060001373291016,25200
2025-09-24,35.45000076293945,4800
2025-09-25,35.10499954223633,3300
2025-09-26,29.444000244140625,26100
2025-09-29,29.90999984741211,13200
2025-09-30,29.600000381469727,13400
2025-10-01,30.049999237060547,3400
2025-10-02,28.899999618530273,15200
2025-10-03,26.0,19300
2025-10-06,26.950000762939453,15600
2025-10-07,27.0,5600
2025-10-08,27.200000762939453,1600
2025-10-09,24.309999465942383,9800
2025-10-10,23.90999984741211,9300
2025-10-13,25.0,14200
2025-10-14,25.770000457763672,14600
2025-10-15,25.510000228881836,6500
2025-10-16,25.510000228881836,0
2025-10-17,24.72599983215332,4600
2025-10-20,25.389999389648438,7900
2025-10-21,25.700000762939453,1500
2025-10-22,24.5,3300
2025-10-23,24.899999618530273,5100
2025-10-24,24.0,17300
2025-10-27,23.549999237060547,5600
2025-10-28,23.559999465942383,3300
2025-10-29,25.670000076293945,6000
2025-10-30,25.6200008392334,6200
2025-10-31,26.114999771118164,2700
2025-11-03,28.000999450683594,4900
2025-11-04,25.030000686645508,2900
2025-11-05,25.559999465942383,3800
2025-11-06,26.040000915527344,3300
2025-11-07,26.399999618530273,10400
2025-11-10,31.299999237060547,19500
2025-11-11,33.5,14400
2025-11-12,35.209999084472656,7100
2025-11-13,29.700000762939453,6300
2025-11-14,30.0,4400
2025-11-17,32.689998626708984,4800
2025-11-18,30.25,9200
2025-11-19,30.25,0
2025-11-20,30.68000030517578,4600
2025-11-21,29.790000915527344,7500
2025-11-24,28.5,5800
2025-11-25,27.5,3500
2025-11-26,26.549999237060547,6900
2025-11-28,16.309999465942383,35200
2025-12-01,16.950000762939453,26200
2025-12-02,15.050000190734863,8200
2025-12-03,15.539999961853027,4100
2025-12-04,21.860000610351562,116900
2025-12-05,20.1200008392334,9600
2025-12-08,21.600000381469727,17500
2025-12-09,22.5,8000
2025-12-10,21.0,9300
2025-12-11,20.464000701904297,4900
2025-12-12,19.110000610351562,11300
2025-12-15,23.170000076293945,9400
2025-12-16,20.239999771118164,26500
2025-12-17,20.239999771118164,0
2025-12-18,20.829999923706055,6600
2025-12-19,21.350000381469727,8100
2025-12-22,21.299999237060547,7300
2025-12-23,22.030000686645508,17500
2025-12-24,22.239999771118164,16100
2025-12-26,22.489999771118164,11300
2025-12-29,21.871999740600586,3500
2025-12-30,23.600000381469727,6700
2025-12-31,22.152000427246094,7700
2026-01-02,22.709999084472656,1700
2026-01-05,23.0,9800
2026-01-06,23.979999542236328,5100
2026-01-07,24.25,2500
2026-01-08,24.200000762939453,36400
2026-01-09,86.8499984741211,2935100
2026-01-12,93.0199966430664,513600
2026-01-13,84.01000213623047,154900
2026-01-14,143.24000549316406,280400
2026-01-15,157.88999938964844,118700
2026-01-16,99.66000366210938,121300
2026-01-20,71.08999633789062,56500
2026-01-21,69.05000305175781,68500
2026-01-22,52.709999084472656,243200
2026-01-23,53.02000045776367,161800
2026-01-26,63.0099983215332,175400
2026-01-27,72.12000274658203,153100
2026-01-28,70.9800033569336,180600
2026-01-29,67.69999694824219,108300
2026-01-30,83.0,123800
2026-02-02,77.0,172900
2026-02-03,75.91000366210938,104000
2026-02-04,80.19999694824219,108000
2026-02-05,73.01000213623047,96500
2026-02-06,81.9800033569336,87200
2026-02-09,77.66000366210938,135400
2026-02-10,78.5,107700
2026-02-11,73.30999755859375,97900
2026-02-12,62.29999923706055,306500
2026-02-13,31.1299991607666,308400
