Price,Close,Volume
Ticker,ZBAI,ZBAI
Date,,
2021-03-22,30.600000381469727,247156
2021-03-23,25.920000076293945,133406
2021-03-24,24.479999542236328,188867
2021-03-25,23.760000228881836,117933
2021-03-26,24.1200008392334,68617
2021-03-29,23.399999618530273,29650
2021-03-30,24.84000015258789,104556
2021-03-31,24.65999984741211,39900
2021-04-01,24.84000015258789,184850
2021-04-05,24.84000015258789,122694
2021-04-06,26.100000381469727,43406
2021-04-07,25.200000762939453,29933
2021-04-08,24.65999984741211,46800
2021-04-09,24.1200008392334,24883
2021-04-12,21.600000381469727,76928
2021-04-13,21.780000686645508,21878
2021-04-14,20.34000015258789,52911
2021-04-15,19.440000534057617,34172
2021-04-16,20.700000762939453,26656
2021-04-19,19.440000534057617,24683
2021-04-20,19.079999923706055,10528
2021-04-21,20.700000762939453,27344
2021-04-22,19.979999542236328,51839
2021-04-23,19.799999237060547,13861
2021-04-26,20.34000015258789,27283
2021-04-27,20.520000457763672,26311
2021-04-28,20.8799991607666,31989
2021-04-29,19.979999542236328,16094
2021-04-30,19.979999542236328,15811
2021-05-03,18.899999618530273,30261
2021-05-04,18.719999313354492,25039
2021-05-05,18.360000610351562,12678
2021-05-06,16.506000518798828,34539
2021-05-07,17.100000381469727,13772
2021-05-10,17.280000686645508,8733
2021-05-11,17.38800048828125,7561
2021-05-12,18.18000030517578,18206
2021-05-13,16.3799991607666,29583
2021-05-14,16.61400032043457,7139
2021-05-17,16.902000427246094,12350
2021-05-18,17.351999282836914,8328
2021-05-19,17.280000686645508,10467
2021-05-20,17.100000381469727,1828
2021-05-21,17.423999786376953,20639
2021-05-24,17.100000381469727,4867
2021-05-25,18.18000030517578,23917
2021-05-26,17.83799934387207,7200
2021-05-27,18.0,22028
2021-05-28,17.81999969482422,7417
2021-06-01,18.18000030517578,6167
2021-06-02,18.899999618530273,14411
2021-06-03,18.719999313354492,12789
2021-06-04,18.899999618530273,7911
2021-06-07,18.360000610351562,9361
2021-06-08,18.360000610351562,8467
2021-06-09,18.360000610351562,6411
2021-06-10,18.719999313354492,17900
2021-06-11,17.90999984741211,38850
2021-06-14,17.694000244140625,7961
2021-06-15,17.100000381469727,6272
2021-06-16,17.100000381469727,4828
2021-06-17,17.280000686645508,8117
2021-06-18,16.847999572753906,5278
2021-06-21,15.821999549865723,17289
2021-06-22,15.10200023651123,15439
2021-06-23,15.803999900817871,10006
2021-06-24,16.36199951171875,19150
2021-06-25,16.253999710083008,24306
2021-06-28,16.073999404907227,5011
2021-06-29,15.984000205993652,9067
2021-06-30,16.200000762939453,41117
2021-07-01,16.163999557495117,9533
2021-07-02,15.84000015258789,8478
2021-07-06,15.246000289916992,8239
2021-07-07,14.723999977111816,8778
2021-07-08,14.741999626159668,10928
2021-07-09,14.994000434875488,2083
2021-07-12,16.128000259399414,32011
2021-07-13,15.300000190734863,9200
2021-07-14,14.670000076293945,5122
2021-07-15,14.220000267028809,8100
2021-07-16,14.381999969482422,3672
2021-07-19,14.022000312805176,2828
2021-07-20,14.36400032043457,4744
2021-07-21,15.04800033569336,4656
2021-07-22,14.706000328063965,5922
2021-07-23,14.3100004196167,18839
2021-07-26,14.220000267028809,11594
2021-07-27,13.680000305175781,7689
2021-07-28,13.859999656677246,5983
2021-07-29,13.661999702453613,6478
2021-07-30,13.824000358581543,7406
2021-08-02,14.022000312805176,3706
2021-08-03,13.859999656677246,11711
2021-08-04,15.119999885559082,50717
2021-08-05,15.083999633789062,135978
2021-08-06,15.119999885559082,41933
2021-08-09,15.119999885559082,30011
2021-08-10,15.300000190734863,55983
2021-08-11,15.300000190734863,20167
2021-08-12,15.065999984741211,24872
2021-08-13,14.36400032043457,28517
2021-08-16,13.319999694824219,18056
2021-08-17,12.456000328063965,7017
2021-08-18,12.383999824523926,5883
2021-08-19,8.100000381469727,143567
2021-08-20,9.180000305175781,63011
2021-08-23,9.017999649047852,23400
2021-08-24,8.784000396728516,19200
2021-08-25,9.12600040435791,14583
2021-08-26,10.277999877929688,49500
2021-08-27,9.899999618530273,18172
2021-08-30,60.84000015258789,1614772
2021-08-31,61.7400016784668,135456
2021-09-01,67.13999938964844,51028
2021-09-02,67.68000030517578,56189
2021-09-03,70.73999786376953,32972
2021-09-07,81.18000030517578,201767
2021-09-08,80.81999969482422,79439
2021-09-09,83.16000366210938,25250
2021-09-10,82.44000244140625,34900
2021-09-13,78.4800033569336,18500
2021-09-14,64.9800033569336,33978
2021-09-15,69.12000274658203,18367
2021-09-16,68.04000091552734,4233
2021-09-17,68.58000183105469,5822
2021-09-20,72.0,27017
2021-09-21,62.72999954223633,11033
2021-09-22,64.08000183105469,2961
2021-09-23,67.68000030517578,6789
2021-09-24,69.83999633789062,6372
2021-09-27,70.73999786376953,3000
2021-09-28,72.0,1983
2021-09-29,71.0999984741211,1528
2021-09-30,81.0,13617
2021-10-01,75.23999786376953,6400
2021-10-04,77.04000091552734,3739
2021-10-05,75.5999984741211,5061
2021-10-06,84.05999755859375,11356
2021-10-07,75.95999908447266,10506
2021-10-08,74.69999694824219,6711
2021-10-11,75.05999755859375,1489
2021-10-12,77.22000122070312,5422
2021-10-13,77.58000183105469,11211
2021-10-14,76.68000030517578,5633
2021-10-15,77.58000183105469,6844
2021-10-18,73.80000305175781,6728
2021-10-19,73.44000244140625,4861
2021-10-20,74.33999633789062,4000
2021-10-21,76.31999969482422,3106
2021-10-22,77.04000091552734,5178
2021-10-25,77.04000091552734,5389
2021-10-26,72.9000015258789,5539
2021-10-27,72.0,2572
2021-10-28,71.27999877929688,978
2021-10-29,72.72000122070312,1272
2021-11-01,72.18000030517578,750
2021-11-02,73.08000183105469,1128
2021-11-03,73.26000213623047,1928
2021-11-04,70.73999786376953,1983
2021-11-05,72.0,378
2021-11-08,71.0999984741211,1389
2021-11-09,70.73999786376953,1394
2021-11-10,69.12000274658203,1289
2021-11-11,70.91999816894531,1361
2021-11-12,71.0999984741211,533
2021-11-15,72.0,1706
2021-11-16,68.58000183105469,694
2021-11-17,68.76000213623047,2972
2021-11-18,68.4000015258789,472
2021-11-19,67.86000061035156,1567
2021-11-22,65.16000366210938,1022
2021-11-23,68.4000015258789,2206
2021-11-24,69.30000305175781,678
2021-11-26,64.26000213623047,2761
2021-11-29,62.459999084472656,3367
2021-11-30,57.88800048828125,2317
2021-12-01,56.70000076293945,272
2021-12-02,59.939998626708984,1350
2021-12-03,56.70000076293945,639
2021-12-06,56.15999984741211,350
2021-12-07,60.84000015258789,1394
2021-12-08,59.040000915527344,200
2021-12-09,57.2400016784668,144
2021-12-10,59.400001525878906,1206
2021-12-13,57.22200012207031,317
2021-12-14,57.22200012207031,22
2021-12-15,57.41999816894531,422
2021-12-16,57.779998779296875,317
2021-12-17,58.68000030517578,1417
2021-12-20,55.16999816894531,617
2021-12-21,54.0,294
2021-12-22,56.15999984741211,956
2021-12-23,56.57400131225586,856
2021-12-27,58.5,1406
2021-12-28,55.619998931884766,1078
2021-12-29,58.5,2578
2021-12-30,65.5199966430664,2706
2021-12-31,57.959999084472656,1322
2022-01-03,60.47999954223633,856
2022-01-04,65.16000366210938,2361
2022-01-05,65.16000366210938,1367
2022-01-06,70.19999694824219,5333
2022-01-07,71.1719970703125,2444
2022-01-10,73.9800033569336,1250
2022-01-11,82.62000274658203,3417
2022-01-12,80.15399932861328,5539
2022-01-13,73.26000213623047,1317
2022-01-14,73.49400329589844,283
2022-01-18,78.83999633789062,894
2022-01-19,78.12000274658203,322
2022-01-20,74.79000091552734,867
2022-01-21,76.68000030517578,961
2022-01-24,72.18000030517578,2256
2022-01-25,70.37999725341797,806
2022-01-26,72.18000030517578,1578
2022-01-27,70.37999725341797,522
2022-01-28,71.27999877929688,1506
2022-01-31,71.45999908447266,389
2022-02-01,71.0999984741211,1578
2022-02-02,71.0999984741211,844
2022-02-03,73.26000213623047,1122
2022-02-04,71.0999984741211,2450
2022-02-07,72.0,1856
2022-02-08,71.81999969482422,128
2022-02-09,70.19999694824219,178
2022-02-10,71.81999969482422,250
2022-02-11,69.12000274658203,372
2022-02-14,67.86000061035156,267
2022-02-15,68.22000122070312,200
2022-02-16,74.5199966430664,2039
2022-02-17,68.4000015258789,211
2022-02-18,71.0999984741211,222
2022-02-22,66.23999786376953,378
2022-02-23,60.84000015258789,6344
2022-02-24,69.12000274658203,3756
2022-02-25,71.0999984741211,2150
2022-02-28,70.91999816894531,578
2022-03-01,69.83999633789062,1006
2022-03-02,69.83999633789062,200
2022-03-03,70.19999694824219,228
2022-03-04,70.19999694824219,83
2022-03-07,69.30000305175781,250
2022-03-08,66.77999877929688,489
2022-03-09,64.80000305175781,278
2022-03-10,63.720001220703125,278
2022-03-11,68.58000183105469,89
2022-03-14,65.33999633789062,78
2022-03-15,66.95999908447266,339
2022-03-16,70.73999786376953,372
2022-03-17,71.63999938964844,339
2022-03-18,68.04000091552734,250
2022-03-21,65.69999694824219,61
2022-03-22,66.2040023803711,411
2022-03-23,66.5999984741211,94
2022-03-24,69.30000305175781,661
2022-03-25,67.86000061035156,456
2022-03-28,67.86000061035156,261
2022-03-29,66.5999984741211,256
2022-03-30,67.46399688720703,256
2022-03-31,66.1500015258789,111
2022-04-01,65.69999694824219,744
2022-04-04,65.5199966430664,89
2022-04-05,62.099998474121094,294
2022-04-06,62.279998779296875,28
2022-04-07,63.486000061035156,44
2022-04-08,61.560001373291016,133
2022-04-11,63.720001220703125,267
2022-04-12,66.95999908447266,78
2022-04-13,61.560001373291016,94
2022-04-14,61.560001373291016,78
2022-04-18,61.560001373291016,28
2022-04-19,61.560001373291016,94
2022-04-20,62.189998626708984,167
2022-04-21,64.08000183105469,28
2022-04-22,64.26000213623047,33
2022-04-25,62.62200164794922,83
2022-04-26,50.7599983215332,1094
2022-04-27,50.7599983215332,11
2022-04-28,47.70000076293945,56
2022-04-29,47.15999984741211,100
2022-05-02,47.15999984741211,78
2022-05-03,46.79999923706055,200
2022-05-04,50.130001068115234,661
2022-05-05,50.400001525878906,83
2022-05-06,50.310001373291016,50
2022-05-09,50.400001525878906,133
2022-05-10,43.380001068115234,167
2022-05-11,41.400001525878906,167
2022-05-12,45.0,39
2022-05-13,45.810001373291016,172
2022-05-16,46.11600112915039,78
2022-05-17,43.20000076293945,117
2022-05-18,41.327999114990234,28
2022-05-19,40.86000061035156,33
2022-05-20,41.400001525878906,50
2022-05-23,41.400001525878906,22
2022-05-24,41.400001525878906,0
2022-05-25,42.354000091552734,233
2022-05-26,40.5,194
2022-05-27,40.13999938964844,67
2022-05-31,42.119998931884766,133
2022-06-01,39.959999084472656,72
2022-06-02,46.79999923706055,139
2022-06-03,39.959999084472656,17
2022-06-06,46.2599983215332,1022
2022-06-07,45.36000061035156,283
2022-06-08,43.86600112915039,94
2022-06-09,44.15399932861328,106
2022-06-10,41.040000915527344,33
2022-06-13,44.38800048828125,94
2022-06-14,36.0,989
2022-06-15,35.099998474121094,511
2022-06-16,37.439998626708984,211
2022-06-17,37.79999923706055,122
2022-06-21,39.41999816894531,317
2022-06-22,36.0,3167
2022-06-23,37.79999923706055,8083
2022-06-24,36.36000061035156,583
2022-06-27,37.27799987792969,78
2022-06-28,34.560001373291016,178
2022-06-29,34.20000076293945,178
2022-06-30,34.20000076293945,11
2022-07-01,35.459999084472656,83
2022-07-05,36.36000061035156,17
2022-07-06,36.36000061035156,178
