Price,Close,Volume
Ticker,CRPT,CRPT
Date,,
2021-09-21,18.286916732788086,20500
2021-09-22,18.894546508789062,14700
2021-09-23,19.254478454589844,22400
2021-09-24,18.82874870300293,94300
2021-09-27,18.722322463989258,32100
2021-09-28,17.928916931152344,32100
2021-09-29,17.680255889892578,13300
2021-09-30,17.851512908935547,56300
2021-10-01,18.48042869567871,13600
2021-10-04,18.23853874206543,13400
2021-10-05,19.089990615844727,25300
2021-10-06,19.477014541625977,60100
2021-10-07,19.395742416381836,36600
2021-10-08,19.418964385986328,24600
2021-10-11,19.59312629699707,41600
2021-10-12,19.041616439819336,25600
2021-10-13,19.380260467529297,30700
2021-10-14,19.61247444152832,58700
2021-10-15,20.429100036621094,52500
2021-10-18,20.79290008544922,75700
2021-10-19,21.015438079833984,67500
2021-10-20,21.57662582397461,500600
2021-10-21,21.04446792602539,101900
2021-10-22,20.543270111083984,39900
2021-10-25,21.57662582397461,92500
2021-10-26,21.53792381286621,59500
2021-10-27,20.60906410217285,67300
2021-10-28,21.37247085571289,31600
2021-10-29,21.61145782470703,33100
2021-11-01,22.466781616210938,96500
2021-11-02,23.734289169311523,112700
2021-11-03,24.198719024658203,55600
2021-11-04,24.06325912475586,72200
2021-11-05,24.14066505432129,43200
2021-11-08,25.73714256286621,95400
2021-11-09,25.86292266845703,73200
2021-11-10,24.06325912475586,72900
2021-11-11,24.856660842895508,74900
2021-11-12,25.533952713012695,77500
2021-11-15,24.798606872558594,131400
2021-11-16,23.96650505065918,62600
2021-11-17,23.560129165649414,71900
2021-11-18,22.69899559020996,79700
2021-11-19,23.473047256469727,67500
2021-11-22,22.089433670043945,59400
2021-11-23,22.582889556884766,67800
2021-11-24,22.640945434570312,56300
2021-11-26,21.669511795043945,53200
2021-11-29,22.22489356994629,69300
2021-11-30,21.866893768310547,51700
2021-12-01,21.208953857421875,88700
2021-12-02,20.73484992980957,132500
2021-12-03,18.87713050842285,138500
2021-12-06,18.731996536254883,71200
2021-12-07,19.776960372924805,82100
2021-12-08,19.893070220947266,43200
2021-12-09,18.451400756835938,67400
