Price,Close,Volume
Ticker,EOCT,EOCT
Date,,
2021-10-01,25.06999969482422,128100
2021-10-04,24.849000930786133,12300
2021-10-05,24.969999313354492,9100
2021-10-06,24.889999389648438,21200
2021-10-07,25.155000686645508,18100
2021-10-08,25.15999984741211,1400
2021-10-11,25.15999984741211,1800
2021-10-12,25.094999313354492,3900
2021-10-13,25.256000518798828,2100
2021-10-14,25.34000015258789,2200
2021-10-15,25.475000381469727,1400
2021-10-18,25.459999084472656,800
2021-10-19,25.625,6200
2021-10-20,25.614999771118164,4300
2021-10-21,25.53499984741211,1200
2021-10-22,25.499000549316406,1200
2021-10-25,25.610000610351562,10600
2021-10-26,25.520000457763672,8700
2021-10-27,25.415000915527344,6900
2021-10-28,25.416000366210938,4400
2021-10-29,25.26300048828125,2500
2021-11-01,25.385000228881836,5000
2021-11-02,25.290000915527344,13600
2021-11-03,25.344999313354492,2700
2021-11-04,25.329999923706055,5700
2021-11-05,25.29800033569336,10700
2021-11-08,25.41200065612793,1700
2021-11-09,25.374000549316406,3700
2021-11-10,25.309999465942383,1700
2021-11-11,25.5049991607666,9800
2021-11-12,25.545000076293945,8700
2021-11-15,25.541000366210938,4000
2021-11-16,25.540000915527344,6000
2021-11-17,25.5,6500
2021-11-18,25.315000534057617,3900
2021-11-19,25.295000076293945,200
2021-11-22,25.18899917602539,1500
2021-11-23,25.15999984741211,400
2021-11-24,25.135000228881836,5500
2021-11-26,24.729999542236328,4000
2021-11-29,24.767000198364258,2400
2021-11-30,24.722000122070312,5400
2021-12-01,24.739999771118164,9000
2021-12-02,24.81599998474121,800
2021-12-03,24.60700035095215,1700
2021-12-06,24.7450008392334,1500
2021-12-07,24.94300079345703,4200
2021-12-08,25.049999237060547,500
2021-12-09,25.014999389648438,400
2021-12-10,25.006000518798828,0
2021-12-13,24.875,1900
2021-12-14,24.829999923706055,4500
2021-12-15,24.781999588012695,5700
2021-12-16,24.825000762939453,2600
2021-12-17,24.7450008392334,2300
2021-12-20,24.540000915527344,7900
2021-12-21,24.770000457763672,3100
2021-12-22,24.854999542236328,2400
2021-12-23,24.950000762939453,700
2021-12-27,25.009000778198242,400
2021-12-28,24.940000534057617,4300
2021-12-29,24.895000457763672,200
2021-12-30,25.024999618530273,2000
2021-12-31,24.945999145507812,2500
2022-01-03,25.05500030517578,100
2022-01-04,25.049999237060547,2000
2022-01-05,24.822999954223633,5400
2022-01-06,24.847000122070312,100
2022-01-07,24.985000610351562,800
2022-01-10,24.974000930786133,200
2022-01-11,25.260000228881836,3000
2022-01-12,25.4950008392334,1300
2022-01-13,25.30900001525879,1700
2022-01-14,25.25,3600
2022-01-18,25.09000015258789,2200
2022-01-19,25.150999069213867,600
2022-01-20,25.17799949645996,100
2022-01-21,24.990999221801758,8600
2022-01-24,24.777999877929688,1200
2022-01-25,24.77899932861328,1000
2022-01-26,24.68000030517578,2100
2022-01-27,24.488000869750977,300
2022-01-28,24.525999069213867,800
2022-01-31,24.94499969482422,400
2022-02-01,25.0310001373291,1000
2022-02-02,25.065000534057617,100
2022-02-03,24.878999710083008,300
2022-02-04,24.927000045776367,1300
2022-02-07,24.915000915527344,1900
2022-02-08,25.03499984741211,0
2022-02-09,25.260000228881836,200
2022-02-10,25.143999099731445,0
2022-02-11,24.952999114990234,11100
2022-02-14,24.843000411987305,100
2022-02-15,25.12299919128418,500
2022-02-16,25.2189998626709,0
2022-02-17,25.075000762939453,0
2022-02-18,24.94499969482422,100
2022-02-22,24.767000198364258,1200
2022-02-23,24.586999893188477,500
2022-02-24,24.33799934387207,500
2022-02-25,24.55299949645996,1600
2022-02-28,24.43000030517578,600
2022-03-01,24.201000213623047,300
2022-03-02,24.249000549316406,100
2022-03-03,24.054000854492188,500
2022-03-04,23.81999969482422,100
2022-03-07,23.29800033569336,2800
2022-03-08,23.349000930786133,6400
2022-03-09,23.729999542236328,800
2022-03-10,23.479999542236328,800
2022-03-11,23.200000762939453,700
2022-03-14,22.8799991607666,4300
2022-03-15,22.8799991607666,300
2022-03-16,23.847000122070312,4000
2022-03-17,23.81999969482422,300
2022-03-18,24.009000778198242,1100
2022-03-21,23.833999633789062,800
2022-03-22,24.104000091552734,200
2022-03-23,24.020000457763672,11500
2022-03-24,24.075000762939453,6100
2022-03-25,23.97800064086914,0
2022-03-28,24.0310001373291,100
2022-03-29,24.246000289916992,6700
2022-03-30,24.20400047302246,1900
2022-03-31,24.06100082397461,4100
2022-04-01,24.21500015258789,300
2022-04-04,24.434999465942383,2600
2022-04-05,24.200000762939453,1300
2022-04-06,24.06399917602539,7400
2022-04-07,23.969999313354492,1600
2022-04-08,24.0,3600
2022-04-11,23.844999313354492,5900
2022-04-12,23.809999465942383,300
2022-04-13,24.0,21900
2022-04-14,23.81999969482422,900
2022-04-18,23.781999588012695,600
2022-04-19,23.740999221801758,100
2022-04-20,23.729999542236328,100
2022-04-21,23.475000381469727,3500
2022-04-22,23.371000289916992,200
2022-04-25,23.184999465942383,5500
2022-04-26,22.990999221801758,300
2022-04-27,23.139999389648438,3900
2022-04-28,23.301000595092773,100
2022-04-29,23.365999221801758,4200
2022-05-02,23.30699920654297,2100
2022-05-03,23.40999984741211,1200
2022-05-04,23.589000701904297,200
2022-05-05,23.101999282836914,300
2022-05-06,22.9060001373291,4100
2022-05-09,22.56100082397461,28700
2022-05-10,22.628000259399414,0
2022-05-11,22.54400062561035,2100
2022-05-12,22.430999755859375,300
2022-05-13,22.85099983215332,900
2022-05-16,22.809999465942383,100
2022-05-17,23.1299991607666,0
2022-05-18,22.798999786376953,300
2022-05-19,23.018999099731445,200
2022-05-20,23.05699920654297,5000
2022-05-23,23.184999465942383,4100
2022-05-24,22.94700050354004,12000
2022-05-25,23.038000106811523,9700
2022-05-26,23.242000579833984,2600
2022-05-27,23.360000610351562,10700
2022-05-31,23.604999542236328,5200
2022-06-01,23.50200080871582,2400
2022-06-02,23.676000595092773,500
2022-06-03,23.5,300
2022-06-06,23.575000762939453,4300
2022-06-07,23.6200008392334,3300
2022-06-08,23.684999465942383,100
2022-06-09,23.389999389648438,100
2022-06-10,23.263999938964844,100
2022-06-13,22.729000091552734,600
2022-06-14,22.94499969482422,1300
2022-06-15,23.149999618530273,300
2022-06-16,22.679000854492188,5400
2022-06-17,22.815000534057617,100
2022-06-21,23.042999267578125,600
2022-06-22,22.825000762939453,100
2022-06-23,22.81999969482422,700
2022-06-24,23.1299991607666,2700
2022-06-27,23.170000076293945,1300
2022-06-28,23.155000686645508,300
2022-06-29,23.10300064086914,100
2022-06-30,23.027999877929688,400
2022-07-01,22.929000854492188,600
2022-07-05,22.84000015258789,2100
2022-07-06,22.76300048828125,6800
2022-07-07,23.075000762939453,200
2022-07-08,23.084999084472656,300
2022-07-11,22.6560001373291,100
2022-07-12,22.615999221801758,2000
2022-07-13,22.606000900268555,300
2022-07-14,22.458999633789062,4500
2022-07-15,22.56999969482422,1000
2022-07-18,22.68400001525879,100
2022-07-19,22.94700050354004,100
2022-07-20,22.893999099731445,0
2022-07-21,23.040000915527344,100
2022-07-22,22.8799991607666,3400
2022-07-25,22.999000549316406,300
2022-07-26,22.874000549316406,3400
2022-07-27,23.176000595092773,1400
2022-07-28,23.264999389648438,100
2022-07-29,23.160999298095703,2000
2022-08-01,23.049999237060547,100
2022-08-02,22.98699951171875,200
2022-08-03,23.124000549316406,100
2022-08-04,23.200000762939453,100
2022-08-05,23.263999938964844,200
2022-08-08,23.299999237060547,100
2022-08-09,23.242000579833984,100
2022-08-10,23.450000762939453,100
2022-08-11,23.524999618530273,0
2022-08-12,23.701000213623047,100
2022-08-15,23.63599967956543,400
2022-08-16,23.625,1000
2022-08-17,23.600000381469727,4000
2022-08-18,23.5,600
2022-08-19,23.264999389648438,100
2022-08-22,23.1200008392334,12800
2022-08-23,23.209999084472656,200
2022-08-24,23.233999252319336,0
2022-08-25,23.573999404907227,300
2022-08-26,23.322999954223633,200
2022-08-29,23.225000381469727,800
2022-08-30,22.982999801635742,4400
2022-08-31,23.058000564575195,1100
2022-09-01,22.858999252319336,1500
2022-09-02,22.731000900268555,2400
2022-09-06,22.530000686645508,1400
2022-09-07,22.673999786376953,1500
2022-09-08,22.570999145507812,100
2022-09-09,22.8700008392334,100
2022-09-12,23.145000457763672,200
2022-09-13,22.541000366210938,200
2022-09-14,22.645000457763672,300
2022-09-15,22.454999923706055,200
2022-09-16,22.257999420166016,0
2022-09-19,22.336999893188477,8200
2022-09-20,22.23900032043457,3400
2022-09-21,21.95400047302246,300
2022-09-22,21.856000900268555,200
2022-09-23,21.3700008392334,10400
2022-09-26,21.19300079345703,2300
2022-09-27,21.142000198364258,13400
2022-09-28,21.334999084472656,9800
2022-09-29,20.924999237060547,313500
2022-09-30,20.809999465942383,326900
2022-10-03,21.038000106811523,137700
2022-10-04,21.486000061035156,60000
2022-10-05,21.40999984741211,18300
2022-10-06,21.371000289916992,15100
2022-10-07,21.065000534057617,39000
2022-10-10,20.895000457763672,15000
2022-10-11,20.68000030517578,13400
2022-10-12,20.67799949645996,24300
2022-10-13,20.72800064086914,7100
2022-10-14,20.51799964904785,31400
2022-10-17,20.88800048828125,7400
2022-10-18,20.864999771118164,11800
2022-10-19,20.670000076293945,95500
2022-10-20,20.7189998626709,6400
2022-10-21,20.93000030517578,20200
2022-10-24,20.40999984741211,24100
2022-10-25,20.524999618530273,19200
2022-10-26,20.75,25500
2022-10-27,20.655000686645508,8100
2022-10-28,20.572999954223633,11500
2022-10-31,20.56999969482422,8300
2022-11-01,20.825000762939453,22300
2022-11-02,20.68000030517578,15200
2022-11-03,20.780000686645508,9400
2022-11-04,21.236000061035156,37600
2022-11-07,21.312000274658203,5400
2022-11-08,21.45400047302246,18600
2022-11-09,21.184999465942383,14000
2022-11-10,21.66900062561035,2000
2022-11-11,21.983999252319336,1100
2022-11-14,21.941999435424805,2300
2022-11-15,22.17799949645996,1100
2022-11-16,21.989999771118164,27700
2022-11-17,21.996000289916992,15300
2022-11-18,21.96500015258789,13900
2022-11-21,21.790000915527344,7200
2022-11-22,21.833999633789062,5100
2022-11-23,21.850000381469727,6500
2022-11-25,21.82200050354004,1500
2022-11-28,21.850000381469727,63600
2022-11-29,22.155000686645508,10400
2022-11-30,22.492000579833984,21000
2022-12-01,22.47800064086914,5100
2022-12-02,22.4950008392334,10100
2022-12-05,22.360000610351562,5000
2022-12-06,22.360000610351562,5700
2022-12-07,22.274999618530273,3000
2022-12-08,22.389999389648438,11100
2022-12-09,22.375,7100
2022-12-12,22.33799934387207,3100
2022-12-13,22.441999435424805,22500
2022-12-14,22.44499969482422,4000
2022-12-15,22.15999984741211,5600
2022-12-16,22.222999572753906,800
2022-12-19,22.22800064086914,3600
2022-12-20,22.225000381469727,4600
2022-12-21,22.3799991607666,14300
2022-12-22,22.20199966430664,27900
2022-12-23,22.225000381469727,8600
2022-12-27,22.413000106811523,2200
2022-12-28,22.239999771118164,7100
2022-12-29,22.441999435424805,6100
2022-12-30,22.264999389648438,5600
2023-01-03,22.385000228881836,4600
2023-01-04,22.69499969482422,5600
2023-01-05,22.674999237060547,2800
2023-01-06,22.934999465942383,3700
2023-01-09,23.016000747680664,38400
2023-01-10,23.1299991607666,800
2023-01-11,23.139999389648438,5400
2023-01-12,23.295000076293945,200
2023-01-13,23.420000076293945,1400
2023-01-17,23.364999771118164,1900
2023-01-18,23.28499984741211,7200
2023-01-19,23.368000030517578,2500
2023-01-20,23.540000915527344,400
2023-01-23,23.65999984741211,4100
2023-01-24,23.695999145507812,6800
2023-01-25,23.770000457763672,1400
2023-01-26,23.8799991607666,1900
2023-01-27,23.823999404907227,3800
2023-01-30,23.575000762939453,16200
2023-01-31,23.525999069213867,2500
2023-02-01,23.642000198364258,1000
2023-02-02,23.56999969482422,3300
2023-02-03,23.434999465942383,2700
2023-02-06,23.2450008392334,28800
2023-02-07,23.325000762939453,5900
2023-02-08,23.325000762939453,600
2023-02-09,23.360000610351562,5200
2023-02-10,23.235000610351562,1200
2023-02-13,23.312999725341797,3600
2023-02-14,23.309999465942383,800
2023-02-15,23.209999084472656,800
2023-02-16,23.219999313354492,2600
2023-02-17,23.135000228881836,2500
2023-02-21,22.94700050354004,2000
2023-02-22,22.860000610351562,1100
2023-02-23,22.95800018310547,52400
2023-02-24,22.649999618530273,133700
2023-02-27,22.695999145507812,3500
2023-02-28,22.6299991607666,900
2023-03-01,22.885000228881836,43600
2023-03-02,22.957000732421875,28200
2023-03-03,23.09000015258789,1100
2023-03-06,23.040000915527344,2000
2023-03-07,22.819000244140625,600
2023-03-08,22.864999771118164,200
2023-03-09,22.488000869750977,39800
2023-03-10,22.434999465942383,5100
2023-03-13,22.507999420166016,700
2023-03-14,22.469999313354492,400
2023-03-15,22.209999084472656,2400
2023-03-16,22.447999954223633,400
2023-03-17,22.371999740600586,37800
2023-03-20,22.440000534057617,1800
2023-03-21,22.608999252319336,3500
2023-03-22,22.684999465942383,800
2023-03-23,22.867000579833984,700
2023-03-24,22.80299949645996,4000
2023-03-27,22.767000198364258,400
2023-03-28,22.940000534057617,1400
2023-03-29,23.010000228881836,7000
2023-03-30,23.18000030517578,1600
2023-03-31,23.1560001373291,30900
2023-04-03,23.20800018310547,5500
2023-04-04,23.184999465942383,15800
2023-04-05,23.045000076293945,1300
2023-04-06,23.15399932861328,2400
2023-04-10,23.19499969482422,1600
2023-04-11,23.312000274658203,2900
2023-04-12,23.18600082397461,1700
2023-04-13,23.43000030517578,800
2023-04-14,23.290000915527344,800
2023-04-17,23.391000747680664,2200
2023-04-18,23.3799991607666,3200
2023-04-19,23.200000762939453,500
2023-04-20,23.172000885009766,4300
2023-04-21,23.016000747680664,7800
2023-04-24,22.985000610351562,600
2023-04-25,22.674999237060547,800
2023-04-26,22.784000396728516,0
2023-04-27,23.027999877929688,600
2023-04-28,23.149999618530273,700
2023-05-01,23.08099937438965,1800
2023-05-02,22.905000686645508,200
2023-05-03,22.875,2800
2023-05-04,23.030000686645508,1700
2023-05-05,23.273000717163086,1900
2023-05-08,23.29400062561035,2400
2023-05-09,23.216999053955078,2600
2023-05-10,23.190000534057617,0
2023-05-11,23.107999801635742,4000
2023-05-12,22.878999710083008,11500
2023-05-15,23.270000457763672,2900
2023-05-16,23.114999771118164,300
2023-05-17,23.229999542236328,400
2023-05-18,23.094999313354492,800
2023-05-19,23.091999053955078,1100
2023-05-22,23.253999710083008,800
2023-05-23,22.982999801635742,800
2023-05-24,22.8439998626709,4300
2023-05-25,22.799999237060547,2200
2023-05-26,23.104999542236328,600
2023-05-30,22.899999618530273,6800
2023-05-31,22.746000289916992,6000
2023-06-01,23.058000564575195,200
2023-06-02,23.381999969482422,300
2023-06-05,23.3700008392334,600
2023-06-06,23.52400016784668,700
2023-06-07,23.44499969482422,100
2023-06-08,23.586000442504883,100
2023-06-09,23.674999237060547,1300
2023-06-12,23.70800018310547,45800
2023-06-13,23.875,600
2023-06-14,23.97800064086914,300
2023-06-15,24.135000228881836,200
2023-06-16,24.06800079345703,400
2023-06-20,23.709999084472656,100
2023-06-21,23.639999389648438,0
2023-06-22,23.565000534057617,4000
2023-06-23,23.274999618530273,400
2023-06-26,23.35300064086914,100
2023-06-27,23.549999237060547,400
2023-06-28,23.417999267578125,100
2023-06-29,23.280000686645508,1300
2023-06-30,23.485000610351562,8900
2023-07-03,23.690000534057617,800
2023-07-05,23.565000534057617,15200
2023-07-06,23.131000518798828,8700
2023-07-07,23.393999099731445,1100
2023-07-10,23.389999389648438,2100
2023-07-11,23.600000381469727,100
2023-07-12,24.020000457763672,1800
2023-07-13,24.280000686645508,1700
2023-07-14,24.125,100
2023-07-17,24.145999908447266,1500
2023-07-18,24.020000457763672,1800
2023-07-19,24.0,4000
2023-07-20,23.85300064086914,4300
2023-07-21,23.833999633789062,3900
2023-07-24,24.0939998626709,1200
2023-07-25,24.246000289916992,1300
2023-07-26,24.3799991607666,1000
2023-07-27,24.139999389648438,400
2023-07-28,24.56999969482422,1500
2023-07-31,24.59000015258789,1000
2023-08-01,24.368999481201172,2300
2023-08-02,23.895000457763672,300
2023-08-03,23.969999313354492,2500
2023-08-04,23.965999603271484,200
2023-08-07,23.940000534057617,300
2023-08-08,23.700000762939453,1000
2023-08-09,23.742000579833984,200
2023-08-10,23.770000457763672,900
2023-08-11,23.454999923706055,900
2023-08-14,23.350000381469727,200
2023-08-15,23.108999252319336,200
2023-08-16,22.924999237060547,800
2023-08-17,22.96299934387207,200
2023-08-18,22.83300018310547,1100
2023-08-21,22.899999618530273,1200
2023-08-22,22.80900001525879,1300
2023-08-23,23.143999099731445,1100
2023-08-24,23.062999725341797,5300
2023-08-25,23.06999969482422,2900
2023-08-28,23.29199981689453,4400
2023-08-29,23.59000015258789,200
2023-08-30,23.48699951171875,2000
2023-08-31,23.211999893188477,600
2023-09-01,23.47100067138672,600
2023-09-05,23.308000564575195,5500
2023-09-06,23.17099952697754,1600
2023-09-07,22.909000396728516,700
2023-09-08,22.94499969482422,400
2023-09-11,23.20800018310547,1300
2023-09-12,23.200000762939453,600
2023-09-13,23.12299919128418,100
2023-09-14,23.264999389648438,6300
2023-09-15,23.187000274658203,500
2023-09-18,23.142000198364258,4600
2023-09-19,23.020999908447266,100
2023-09-20,22.93400001525879,1500
2023-09-21,22.527000427246094,2000
2023-09-22,22.65999984741211,2200
2023-09-25,22.687000274658203,700
2023-09-26,22.344999313354492,16800
2023-09-27,22.375,200
2023-09-28,22.424999237060547,9700
