Price,Close,Volume
Ticker,SION,SION
Date,,
2025-02-07,25.0,1890300
2025-02-10,22.239999771118164,144000
2025-02-11,20.40999984741211,236900
2025-02-12,19.860000610351562,532100
2025-02-13,20.280000686645508,144300
2025-02-14,20.030000686645508,149300
2025-02-18,20.040000915527344,94200
2025-02-19,19.979999542236328,132800
2025-02-20,20.104999542236328,158300
2025-02-21,19.760000228881836,185500
2025-02-24,19.704999923706055,103800
2025-02-25,17.06999969482422,246500
2025-02-26,15.520000457763672,395800
2025-02-27,14.760000228881836,232700
2025-02-28,13.770000457763672,289200
2025-03-03,14.40999984741211,306200
2025-03-04,14.800000190734863,125300
2025-03-05,16.479999542236328,153000
2025-03-06,15.649999618530273,333700
2025-03-07,16.270000457763672,327300
2025-03-10,14.899999618530273,305100
2025-03-11,16.25,218800
2025-03-12,17.110000610351562,119700
2025-03-13,17.100000381469727,61700
2025-03-14,14.979999542236328,93600
2025-03-17,14.890000343322754,215400
2025-03-18,14.329999923706055,152800
2025-03-19,13.880000114440918,245400
2025-03-20,13.880000114440918,233900
2025-03-21,13.6899995803833,984000
2025-03-24,12.100000381469727,253000
2025-03-25,12.930000305175781,217800
2025-03-26,12.039999961853027,308800
2025-03-27,11.979999542236328,165100
2025-03-28,11.5600004196167,95800
2025-03-31,10.460000038146973,143800
2025-04-01,10.15999984741211,248500
2025-04-02,11.829999923706055,292800
2025-04-03,11.609999656677246,209800
2025-04-04,9.970000267028809,200800
2025-04-07,9.729999542236328,123700
2025-04-08,8.949999809265137,213300
2025-04-09,8.880000114440918,187100
2025-04-10,7.659999847412109,148600
2025-04-11,7.869999885559082,130900
2025-04-14,8.90999984741211,132800
2025-04-15,9.520000457763672,129800
2025-04-16,10.0,138000
2025-04-17,11.069999694824219,186200
2025-04-21,11.300000190734863,97900
2025-04-22,11.930000305175781,98900
2025-04-23,13.09000015258789,104300
2025-04-24,12.600000381469727,81800
2025-04-25,12.140000343322754,72100
2025-04-28,12.039999961853027,88500
2025-04-29,12.039999961853027,145500
2025-04-30,12.029999732971191,85000
2025-05-01,12.899999618530273,245600
2025-05-02,13.579999923706055,221600
2025-05-05,12.789999961853027,93600
2025-05-06,12.760000228881836,152000
2025-05-07,12.880000114440918,186200
2025-05-08,12.569999694824219,70800
2025-05-09,12.319999694824219,122100
2025-05-12,12.899999618530273,143800
2025-05-13,12.824999809265137,178800
2025-05-14,12.0,406200
2025-05-15,13.4399995803833,113200
2025-05-16,13.430000305175781,190800
2025-05-19,14.510000228881836,75100
2025-05-20,14.010000228881836,148200
2025-05-21,13.5,111000
2025-05-22,13.010000228881836,146100
2025-05-23,12.720000267028809,109600
2025-05-27,13.079999923706055,103700
2025-05-28,12.729999542236328,101000
2025-05-29,14.109999656677246,127100
2025-05-30,13.6899995803833,73700
2025-06-02,13.970000267028809,64500
2025-06-03,14.479999542236328,111600
2025-06-04,15.800000190734863,202400
2025-06-05,16.030000686645508,296600
2025-06-06,17.219999313354492,168000
2025-06-09,16.459999084472656,149900
2025-06-10,18.260000228881836,120200
2025-06-11,17.260000228881836,83200
2025-06-12,16.989999771118164,104800
2025-06-13,16.3799991607666,101000
2025-06-16,14.3100004196167,145400
2025-06-17,13.850000381469727,117600
2025-06-18,14.729999542236328,87900
2025-06-20,14.489999771118164,144800
2025-06-23,14.100000381469727,113900
2025-06-24,16.040000915527344,119400
2025-06-25,14.970000267028809,151500
2025-06-26,14.829999923706055,213600
2025-06-27,15.84000015258789,2248200
2025-06-30,17.350000381469727,239900
2025-07-01,18.15999984741211,177400
2025-07-02,20.8700008392334,440100
2025-07-03,21.190000534057617,122700
2025-07-07,20.959999084472656,201800
2025-07-08,21.56999969482422,148700
2025-07-09,20.93000030517578,169200
2025-07-10,20.940000534057617,81000
2025-07-11,20.43000030517578,51600
2025-07-14,19.940000534057617,122600
2025-07-15,18.530000686645508,98400
2025-07-16,18.489999771118164,273300
2025-07-17,18.329999923706055,170300
2025-07-18,16.739999771118164,395700
2025-07-21,17.440000534057617,102400
2025-07-22,19.020000457763672,117000
2025-07-23,19.770000457763672,155900
2025-07-24,19.139999389648438,93200
2025-07-25,19.100000381469727,70200
2025-07-28,19.850000381469727,140500
2025-07-29,18.329999923706055,42900
2025-07-30,17.75,163100
2025-07-31,16.760000228881836,89900
2025-08-01,16.920000076293945,122700
2025-08-04,17.1200008392334,79600
2025-08-05,17.530000686645508,107700
2025-08-06,16.979999542236328,152700
2025-08-07,17.280000686645508,122800
2025-08-08,17.670000076293945,165100
2025-08-11,20.030000686645508,165500
2025-08-12,20.989999771118164,421000
2025-08-13,20.90999984741211,175400
2025-08-14,20.90999984741211,172300
2025-08-15,20.81999969482422,260200
2025-08-18,21.389999389648438,334500
2025-08-19,21.479999542236328,152700
2025-08-20,22.770000457763672,430100
2025-08-21,23.739999771118164,152300
2025-08-22,24.389999389648438,184600
2025-08-25,24.059999465942383,135400
2025-08-26,25.219999313354492,159000
2025-08-27,25.1299991607666,174600
2025-08-28,25.719999313354492,171100
2025-08-29,24.6200008392334,103300
2025-09-02,25.389999389648438,178700
2025-09-03,24.549999237060547,617700
2025-09-04,23.059999465942383,249200
2025-09-05,24.0,323100
2025-09-08,21.6200008392334,499300
2025-09-09,24.5,442800
2025-09-10,23.469999313354492,360000
2025-09-11,23.795000076293945,131400
2025-09-12,22.829999923706055,180300
2025-09-15,22.309999465942383,102600
2025-09-16,23.270000457763672,169000
2025-09-17,22.219999313354492,261300
2025-09-18,23.229999542236328,362100
2025-09-19,23.139999389648438,493000
2025-09-22,25.889999389648438,304300
2025-09-23,26.729999542236328,356700
2025-09-24,27.079999923706055,564500
2025-09-25,27.5,182800
2025-09-26,28.940000534057617,214500
2025-09-29,29.520000457763672,532500
2025-09-30,29.40999984741211,225100
2025-10-01,28.469999313354492,204500
2025-10-02,29.299999237060547,165300
2025-10-03,30.010000228881836,212000
2025-10-06,29.25,254500
2025-10-07,28.610000610351562,153200
2025-10-08,28.5,431900
2025-10-09,28.350000381469727,538400
2025-10-10,29.420000076293945,501300
2025-10-13,29.309999465942383,405200
2025-10-14,29.940000534057617,128000
2025-10-15,30.90999984741211,340000
2025-10-16,32.720001220703125,507900
2025-10-17,31.93000030517578,277700
2025-10-20,32.20000076293945,222500
2025-10-21,42.5,1287600
2025-10-22,38.900001525878906,580600
2025-10-23,39.599998474121094,193500
2025-10-24,39.209999084472656,519000
2025-10-27,38.33000183105469,169700
2025-10-28,39.45000076293945,288100
