Price,Close,Volume
Ticker,DIA,DIA
Date,,
2021-03-22,299.7347106933594,3807600
2021-03-23,296.8220520019531,5068400
2021-03-24,296.8404846191406,6099000
2021-03-25,298.77294921875,5557900
2021-03-26,302.8214416503906,4956600
2021-03-29,303.7832946777344,5200900
2021-03-30,303.0138854980469,4568800
2021-03-31,302.4277038574219,3763700
2021-04-01,303.5907897949219,5936100
2021-04-05,307.02557373046875,5632700
2021-04-06,306.2655029296875,2987500
2021-04-07,306.2655029296875,2658500
2021-04-08,306.96173095703125,2665000
2021-04-09,309.46221923828125,3034700
2021-04-12,309.17816162109375,2951500
2021-04-13,308.4822082519531,3391700
2021-04-14,309.1600036621094,3966800
2021-04-15,311.82525634765625,3881800
2021-04-16,313.2290344238281,3748900
2021-04-19,312.21209716796875,3222800
2021-04-20,309.8023681640625,3762900
2021-04-21,312.71588134765625,4191200
2021-04-22,309.8023681640625,4962500
2021-04-23,311.91876220703125,3613900
2021-04-26,311.4056091308594,2090900
2021-04-27,311.3691101074219,2732700
2021-04-28,310.03131103515625,3025100
2021-04-29,312.04705810546875,3688400
2021-04-30,310.553466796875,2909600
2021-05-03,312.5417175292969,2698400
2021-05-04,312.8899841308594,4478300
2021-05-05,313.6139221191406,3506100
2021-05-06,316.5732727050781,4276700
2021-05-07,318.7447509765625,3526500
2021-05-10,318.61663818359375,6092500
2021-05-11,314.1909484863281,8396400
2021-05-12,307.85968017578125,7034100
2021-05-13,311.93707275390625,5741300
2021-05-14,315.42803955078125,4677300
2021-05-17,314.8690490722656,3262200
2021-05-18,312.5417175292969,3462300
2021-05-19,311.0116271972656,7223900
2021-05-20,312.91741943359375,4532800
2021-05-21,314.040283203125,4481000
2021-05-24,315.8032531738281,2531800
2021-05-25,315.0870056152344,2623200
2021-05-26,315.169677734375,2064500
2021-05-27,316.3907775878906,3026200
2021-05-28,317.34576416015625,2641400
2021-06-01,317.5568542480469,2584300
2021-06-02,318.0066833496094,2576700
2021-06-03,317.69451904296875,4436400
2021-06-04,319.42071533203125,2594200
2021-06-07,318.2177429199219,2224300
2021-06-08,317.98828125,2748700
2021-06-09,316.5652770996094,2591200
2021-06-10,316.7397155761719,3089400
2021-06-11,316.86822509765625,3003000
2021-06-14,316.1152648925781,2527000
2021-06-15,315.2983093261719,2138500
2021-06-16,312.8651428222656,4032000
2021-06-17,310.9278259277344,5169100
2021-06-18,306.1492614746094,7126600
2021-06-21,311.500732421875,5435700
2021-06-22,312.11676025390625,4042100
2021-06-23,311.500732421875,3082700
2021-06-24,314.4429016113281,3704700
2021-06-25,316.71417236328125,3638000
2021-06-28,315.197021484375,3606300
2021-06-29,315.25213623046875,2375800
2021-06-30,317.1739196777344,3778900
2021-07-01,318.4703063964844,3606900
2021-07-02,319.923095703125,3013500
2021-07-06,317.9737548828125,3910600
2021-07-07,318.9852600097656,3347000
2021-07-08,316.6498107910156,6379900
2021-07-09,320.6495666503906,5063100
2021-07-12,321.8448486328125,3999800
2021-07-13,320.8977355957031,3310200
2021-07-14,321.2748107910156,3933300
2021-07-15,321.7620849609375,5082600
2021-07-16,319.00848388671875,5710400
2021-07-19,312.6971740722656,9715300
2021-07-20,317.4811706542969,5802200
2021-07-21,320.1584777832031,3056800
2021-07-22,320.4068298339844,2429300
2021-07-23,322.53216552734375,4142300
2021-07-26,323.30487060546875,2466600
2021-07-27,322.57806396484375,3902600
2021-07-28,321.4189453125,3697700
