Price,Close,Volume
Ticker,PLPC,PLPC
Date,,
2021-03-22,64.8485107421875,12900
2021-03-23,63.5421257019043,17500
2021-03-24,62.744842529296875,10600
2021-03-25,64.17609405517578,7100
2021-03-26,65.83792114257812,7800
2021-03-29,64.46427154541016,11500
2021-03-30,65.99158477783203,9400
2021-03-31,66.23242950439453,21700
2021-04-01,66.72377014160156,5700
2021-04-05,66.02049255371094,3100
2021-04-06,64.73918914794922,4100
2021-04-07,63.92033386230469,7200
2021-04-08,65.46174621582031,6500
2021-04-09,64.5947036743164,3900
2021-04-12,64.11300659179688,2800
2021-04-13,64.33457946777344,4700
2021-04-14,65.05712127685547,4400
2021-04-15,65.52916717529297,3300
2021-04-16,65.53881072998047,8000
2021-04-19,65.77000427246094,8900
2021-04-20,65.24015045166016,5100
2021-04-21,64.35386657714844,5400
2021-04-22,63.27485656738281,9000
2021-04-23,63.05328369140625,7500
2021-04-26,63.592777252197266,7100
2021-04-27,65.30758666992188,7600
2021-04-28,64.324951171875,8800
2021-04-29,63.74691390991211,7700
2021-04-30,63.77582931518555,12800
2021-05-03,65.91452026367188,12100
2021-05-04,66.09757232666016,10000
2021-05-05,64.62358093261719,6700
2021-05-06,65.39429473876953,8000
2021-05-07,67.1091079711914,11100
2021-05-10,67.44629669189453,20300
2021-05-11,67.72567749023438,10600
2021-05-12,67.15726470947266,15000
2021-05-13,70.6158218383789,20000
2021-05-14,74.03582000732422,13800
2021-05-17,73.45779418945312,9900
2021-05-18,70.66397094726562,10200
2021-05-19,69.44051361083984,11200
2021-05-20,69.999267578125,13600
2021-05-21,69.66207122802734,11600
2021-05-24,71.29021453857422,11700
2021-05-25,69.33454132080078,10600
2021-05-26,68.96845245361328,6000
2021-05-27,71.32872772216797,26100
2021-05-28,71.69480895996094,10900
2021-06-01,72.39808654785156,9500
2021-06-02,73.15914916992188,4800
2021-06-03,72.87979125976562,5000
2021-06-04,73.47706604003906,8400
2021-06-07,77.07047271728516,12800
2021-06-08,77.07047271728516,8200
2021-06-09,77.84117889404297,11100
2021-06-10,78.32289123535156,10300
2021-06-11,76.49244689941406,4300
2021-06-14,77.19572448730469,7100
2021-06-15,76.87779998779297,6100
2021-06-16,75.68318939208984,4300
2021-06-17,72.71598052978516,10400
2021-06-18,71.48287200927734,12400
2021-06-21,70.77959442138672,5900
2021-06-22,71.96455383300781,5300
2021-06-23,72.0608901977539,5700
2021-06-24,73.31328582763672,16100
2021-06-25,74.22850799560547,35700
2021-06-28,72.38844299316406,4500
2021-06-29,71.48287200927734,3800
2021-06-30,71.67606353759766,10900
2021-07-01,73.17333984375,3500
2021-07-02,72.49713897705078,2000
2021-07-06,71.10613250732422,8100
2021-07-07,72.61306762695312,8900
2021-07-08,72.25565338134766,4800
2021-07-09,72.69035339355469,11200
2021-07-12,73.18299102783203,10400
2021-07-13,71.45390319824219,2900
2021-07-14,70.99987030029297,4200
2021-07-15,69.65715026855469,3400
2021-07-16,69.8600082397461,3700
2021-07-19,68.77809143066406,3100
2021-07-20,69.88899230957031,10200
2021-07-21,69.74407958984375,3200
2021-07-22,70.35266876220703,5900
2021-07-23,70.90328216552734,2000
