Price,Close,Volume
Ticker,SNROF,SNROF
Date,,
2021-03-22,5.383180618286133,0
2021-03-23,5.383180618286133,0
2021-03-24,5.383180618286133,0
2021-03-25,5.383180618286133,0
2021-03-26,5.383180618286133,300
2021-03-29,5.383180618286133,0
2021-03-30,5.383180618286133,0
2021-03-31,5.383180618286133,0
2021-04-01,5.383180618286133,0
2021-04-05,5.383180618286133,0
2021-04-06,5.383180618286133,0
2021-04-07,5.383180618286133,0
2021-04-08,5.074098587036133,1500
2021-04-09,5.074098587036133,0
2021-04-12,5.074098587036133,0
2021-04-13,5.074098587036133,0
2021-04-14,5.576356410980225,300
2021-04-15,5.576356410980225,0
2021-04-16,5.576356410980225,0
2021-04-19,5.576356410980225,0
2021-04-20,5.576356410980225,0
2021-04-21,5.576356410980225,0
2021-04-22,5.576356410980225,0
2021-04-23,5.576356410980225,0
2021-04-26,5.576356410980225,0
2021-04-27,5.576356410980225,0
2021-04-28,5.576356410980225,0
2021-04-29,5.576356410980225,0
2021-04-30,5.576356410980225,0
2021-05-03,5.576356410980225,0
2021-05-04,5.576356410980225,0
2021-05-05,5.576356410980225,0
2021-05-06,5.576356410980225,0
2021-05-07,5.238298416137695,300
2021-05-10,5.23185920715332,2400
2021-05-11,5.180346488952637,1200
2021-05-12,5.180346488952637,0
2021-05-13,5.180346488952637,0
2021-05-14,5.180346488952637,0
2021-05-17,5.180346488952637,0
2021-05-18,5.180346488952637,0
2021-05-19,5.180346488952637,0
2021-05-20,5.180346488952637,0
2021-05-21,5.180346488952637,0
2021-05-24,5.180346488952637,0
2021-05-25,5.180346488952637,0
2021-05-26,5.180346488952637,0
2021-05-27,5.180346488952637,0
2021-05-28,5.180346488952637,0
2021-06-01,5.180346488952637,0
2021-06-02,5.180346488952637,0
2021-06-03,5.180346488952637,0
2021-06-04,5.180346488952637,0
2021-06-07,5.180346488952637,0
2021-06-08,5.180346488952637,0
2021-06-09,5.180346488952637,0
2021-06-10,5.180346488952637,0
2021-06-11,5.180346488952637,0
2021-06-14,5.180346488952637,0
2021-06-15,5.180346488952637,0
2021-06-16,5.180346488952637,0
2021-06-17,5.180346488952637,0
2021-06-18,5.180346488952637,0
2021-06-21,5.180346488952637,0
2021-06-22,5.180346488952637,0
2021-06-23,5.180346488952637,0
2021-06-24,5.180346488952637,0
2021-06-25,5.180346488952637,0
2021-06-28,5.180346488952637,0
2021-06-29,5.180346488952637,0
2021-06-30,5.180346488952637,0
2021-07-01,5.180346488952637,0
2021-07-02,5.180346488952637,0
2021-07-06,5.180346488952637,0
