Price,Close,Volume
Ticker,XITK,XITK
Date,,
2021-03-23,217.79244995117188,10100
2021-03-24,206.75259399414062,21300
2021-03-25,205.89414978027344,11800
2021-03-26,206.34933471679688,18600
2021-03-29,201.94137573242188,11900
2021-03-30,203.2090606689453,116900
2021-03-31,208.65911865234375,14300
2021-04-01,214.129150390625,17500
2021-04-05,214.1490936279297,19300
2021-04-06,217.58184814453125,16500
2021-04-07,215.19619750976562,9100
2021-04-08,219.6290740966797,9200
2021-04-09,218.54905700683594,11800
2021-04-12,217.8124237060547,5700
2021-04-13,221.86502075195312,13300
2021-04-14,219.00022888183594,17900
2021-04-15,221.44577026367188,13300
2021-04-16,219.0202178955078,15000
2021-04-19,215.24708557128906,15600
2021-04-20,210.6554718017578,10400
2021-04-21,214.08921813964844,13100
2021-04-22,215.8360137939453,26000
2021-04-23,220.50747680664062,13600
2021-04-26,226.17214965820312,13100
2021-04-27,225.31871032714844,7000
2021-04-28,224.17080688476562,6600
2021-04-29,219.67898559570312,14400
2021-04-30,215.7731475830078,10800
2021-05-03,211.80735778808594,7300
2021-05-04,205.66957092285156,17300
2021-05-05,202.90960693359375,15000
2021-05-06,198.26808166503906,32000
2021-05-07,200.7735137939453,10900
2021-05-10,193.81619262695312,16600
2021-05-11,197.22998046875,14700
2021-05-12,190.78173828125,11700
2021-05-13,188.222412109375,19700
2021-05-14,195.16873168945312,31800
2021-05-17,193.75631713867188,21500
2021-05-18,195.9423370361328,12700
2021-05-19,195.8624725341797,14300
2021-05-20,201.06594848632812,5600
2021-05-21,200.72357177734375,7200
2021-05-24,203.50750732421875,18300
2021-05-25,203.58837890625,5800
2021-05-26,206.69271850585938,9900
2021-05-27,207.52618408203125,8800
2021-05-28,208.1151123046875,4000
2021-06-01,208.81881713867188,40200
2021-06-02,208.5892333984375,38100
2021-06-03,204.08245849609375,11300
2021-06-04,206.56094360351562,2800
2021-06-07,208.95457458496094,45100
2021-06-08,211.56381225585938,6600
2021-06-09,210.54563903808594,6500
2021-06-10,214.08021545410156,3200
2021-06-11,215.87594604492188,2700
2021-06-14,217.77249145507812,35300
2021-06-15,213.97938537597656,6000
2021-06-16,215.00054931640625,7300
2021-06-17,220.2429656982422,14100
2021-06-18,220.07826232910156,25800
2021-06-21,219.93850708007812,13000
2021-06-22,222.5936737060547,33800
2021-06-23,224.9403839111328,15400
2021-06-24,227.4248504638672,16600
2021-06-25,228.0187530517578,7100
2021-06-28,229.79054260253906,17700
2021-06-29,229.39126586914062,5000
2021-06-30,225.6880340576172,6200
2021-07-01,225.31871032714844,8800
2021-07-02,225.3336639404297,4400
2021-07-06,226.75509643554688,17100
2021-07-07,224.05104064941406,10700
2021-07-08,221.45974731445312,8500
2021-07-09,224.95437622070312,4800
2021-07-12,223.33233642578125,10700
2021-07-13,222.30421447753906,24500
2021-07-14,218.0399932861328,11400
2021-07-15,215.20716857910156,5700
2021-07-16,213.972412109375,3800
2021-07-19,214.57032775878906,12200
2021-07-20,219.67898559570312,17400
2021-07-21,222.8032989501953,5100
2021-07-22,224.01507568359375,4800
2021-07-23,225.3855743408203,5700
2021-07-26,223.71763610839844,6700
2021-07-27,218.6658477783203,7200
2021-07-28,223.97116088867188,16500
2021-07-29,223.83041381835938,5200
2021-07-30,221.9797821044922,4800
2021-08-02,222.79730224609375,4300
2021-08-03,221.71925354003906,5600
2021-08-04,222.8941192626953,2800
2021-08-05,224.49322509765625,8200
2021-08-06,219.41148376464844,5700
2021-08-09,220.33779907226562,2800
2021-08-10,216.5127716064453,4700
2021-08-11,215.12831115722656,8000
2021-08-12,216.68646240234375,3800
2021-08-13,215.5545196533203,7500
2021-08-16,211.3741455078125,6500
2021-08-17,209.15521240234375,7100
2021-08-18,209.44566345214844,4400
2021-08-19,207.81765747070312,3900
2021-08-20,210.1813201904297,6600
2021-08-23,214.8997344970703,10600
2021-08-24,219.0481719970703,4300
2021-08-25,220.2698974609375,3500
2021-08-26,219.47036743164062,5100
2021-08-27,223.77651977539062,3400
2021-08-30,225.3855743408203,10200
2021-08-31,226.193115234375,2900
2021-09-01,228.0147705078125,17500
2021-09-02,230.16485595703125,21300
2021-09-03,232.5894317626953,5500
2021-09-07,231.83580017089844,4600
2021-09-08,227.34500122070312,7700
2021-09-09,228.177490234375,2900
2021-09-10,224.69683837890625,4600
2021-09-13,223.8054656982422,10100
2021-09-14,223.36427307128906,4000
2021-09-15,224.130859375,3600
2021-09-16,226.52749633789062,4000
2021-09-17,226.34681701660156,3100
2021-09-20,221.04052734375,6300
2021-09-21,221.8220977783203,2300
2021-09-22,225.156982421875,6900
2021-09-23,228.35516357421875,5900
2021-09-24,227.16932678222656,3500
2021-09-27,224.49221801757812,2200
2021-09-28,215.06539916992188,17900
2021-09-29,213.23875427246094,4500
2021-09-30,215.324951171875,3900
2021-10-01,217.13363647460938,3700
2021-10-04,209.23207092285156,8400
2021-10-05,212.7845916748047,18100
2021-10-06,214.6741180419922,3200
2021-10-07,219.0361785888672,13300
2021-10-08,216.8641357421875,2600
2021-10-11,215.33094787597656,3000
2021-10-12,218.1847381591797,11200
2021-10-13,223.97116088867188,5200
2021-10-14,227.08848571777344,6400
2021-10-15,226.5504608154297,4900
2021-10-18,228.70252990722656,5900
2021-10-19,231.58726501464844,3100
2021-10-20,231.70603942871094,3000
2021-10-21,234.2793426513672,16200
2021-10-22,230.46731567382812,3200
2021-10-25,231.5852813720703,4500
2021-10-26,228.6416473388672,15700
2021-10-27,224.9483642578125,9400
2021-10-28,228.5428466796875,6800
2021-10-29,229.1626739501953,2900
2021-11-01,232.02047729492188,4800
2021-11-02,229.29843139648438,4700
2021-11-03,230.46331787109375,5200
2021-11-04,231.03826904296875,6200
2021-11-05,228.50289916992188,4700
2021-11-08,231.8158416748047,5400
2021-11-09,233.6195526123047,3700
2021-11-10,226.51251220703125,16100
2021-11-11,228.3072509765625,3400
2021-11-12,232.17819213867188,3400
2021-11-15,229.94027709960938,3600
2021-11-16,231.14805603027344,5200
2021-11-17,227.02658081054688,4900
2021-11-18,223.5419464111328,5300
2021-11-19,221.05648803710938,6400
2021-11-22,211.22442626953125,12100
2021-11-23,206.9422607421875,10900
2021-11-24,209.7481231689453,5600
2021-11-26,207.2157440185547,4500
2021-11-29,208.66908264160156,6900
2021-11-30,203.3488006591797,18800
2021-12-01,192.97274780273438,13200
2021-12-02,195.0839080810547,8800
2021-12-03,185.95057678222656,35400
2021-12-06,188.32423400878906,10100
2021-12-07,196.89060974121094,8200
2021-12-08,201.3544464111328,11400
2021-12-09,195.62290954589844,8400
2021-12-10,192.05941772460938,8300
2021-12-13,189.75364685058594,11900
2021-12-14,186.46461486816406,75800
2021-12-15,190.82167053222656,22400
2021-12-16,185.5413055419922,6500
2021-12-17,189.82350158691406,9100
2021-12-20,185.0122833251953,11500
2021-12-21,192.7681121826172,13700
2021-12-22,192.4986114501953,25400
2021-12-23,194.2354278564453,7900
2021-12-27,194.0358123779297,10500
2021-12-28,190.39743041992188,9600
2021-12-29,187.89703369140625,12600
2021-12-30,193.1693878173828,16300
2021-12-31,190.56216430664062,9500
2022-01-03,191.15106201171875,33100
2022-01-04,185.34466552734375,27800
2022-01-05,175.25009155273438,12100
2022-01-06,175.4237823486328,9400
2022-01-07,173.7727813720703,7800
2022-01-10,175.4636993408203,9500
2022-01-11,180.8588409423828,7800
2022-01-12,179.5782012939453,4000
2022-01-13,171.24740600585938,4900
2022-01-14,171.27735900878906,7500
2022-01-18,164.9089813232422,70100
2022-01-19,163.87786865234375,17600
2022-01-20,163.20509338378906,19900
2022-01-21,156.2208251953125,7300
2022-01-24,159.67852783203125,15500
2022-01-25,153.24029541015625,27000
2022-01-26,150.9644317626953,16300
2022-01-27,147.18333435058594,10200
2022-01-28,151.513427734375,11800
2022-01-31,162.93258666992188,10400
2022-02-01,166.4461669921875,9400
2022-02-02,161.19775390625,16900
2022-02-03,153.35006713867188,9700
2022-02-04,159.1494903564453,4600
2022-02-07,159.04966735839844,10400
2022-02-08,162.2837677001953,7400
2022-02-09,169.24307250976562,4300
2022-02-10,167.68991088867188,6600
2022-02-11,161.8046417236328,9100
2022-02-14,161.93838500976562,5900
2022-02-15,169.22308349609375,3000
2022-02-16,166.7366485595703,3700
2022-02-17,159.7793426513672,19900
2022-02-18,154.5279083251953,13800
2022-02-22,150.9444580078125,8300
2022-02-23,145.6042022705078,110400
2022-02-24,154.7774658203125,25600
2022-02-25,157.32281494140625,6400
2022-02-28,160.53695678710938,4600
