Price,Close,Volume
Ticker,DVA,DVA
Date,,
2021-03-23,107.0199966430664,627300
2021-03-24,109.02999877929688,488000
2021-03-25,110.86000061035156,627700
2021-03-26,108.7699966430664,856500
2021-03-29,110.05000305175781,817100
2021-03-30,109.4800033569336,475800
2021-03-31,107.7699966430664,663200
2021-04-01,105.44000244140625,1069100
2021-04-05,106.80000305175781,1024700
2021-04-06,106.94999694824219,638600
2021-04-07,106.69000244140625,547900
2021-04-08,106.86000061035156,862100
2021-04-09,109.0,472800
2021-04-12,109.87999725341797,571000
2021-04-13,107.45999908447266,1028100
2021-04-14,108.2300033569336,654300
2021-04-15,109.8499984741211,764300
2021-04-16,113.11000061035156,1760700
2021-04-19,110.77999877929688,826000
2021-04-20,112.19999694824219,670000
2021-04-21,113.54000091552734,523000
2021-04-22,112.44999694824219,614600
2021-04-23,113.5999984741211,604900
2021-04-26,113.3499984741211,506900
2021-04-27,112.36000061035156,487200
2021-04-28,113.30999755859375,689800
2021-04-29,114.47000122070312,781100
2021-04-30,116.52999877929688,1330200
2021-05-03,120.91999816894531,839000
2021-05-04,123.36000061035156,715000
2021-05-05,122.5199966430664,683600
2021-05-06,124.30000305175781,645800
2021-05-07,126.80000305175781,482100
2021-05-10,127.9800033569336,587100
2021-05-11,124.61000061035156,488400
2021-05-12,122.77999877929688,547900
2021-05-13,125.94000244140625,452200
2021-05-14,125.41000366210938,302500
2021-05-17,124.33999633789062,631400
2021-05-18,122.13999938964844,608900
2021-05-19,122.22000122070312,675200
2021-05-20,123.05999755859375,382200
2021-05-21,122.54000091552734,475000
2021-05-24,121.83999633789062,372200
2021-05-25,120.87000274658203,475900
2021-05-26,120.5999984741211,731200
2021-05-27,120.66999816894531,969100
2021-05-28,120.06999969482422,480300
2021-06-01,119.86000061035156,482000
2021-06-02,119.61000061035156,473700
2021-06-03,121.12999725341797,426500
2021-06-04,120.27999877929688,357800
2021-06-07,118.68000030517578,528200
2021-06-08,119.47000122070312,574000
2021-06-09,120.44000244140625,328600
2021-06-10,121.80000305175781,465200
2021-06-11,122.2699966430664,494600
2021-06-14,121.55999755859375,452500
2021-06-15,123.63999938964844,575200
2021-06-16,122.77999877929688,567800
2021-06-17,123.61000061035156,626600
2021-06-18,121.62999725341797,1131500
2021-06-21,124.36000061035156,657400
2021-06-22,123.19999694824219,746500
2021-06-23,120.38999938964844,595900
2021-06-24,121.33000183105469,376300
2021-06-25,121.66999816894531,1442900
2021-06-28,121.81999969482422,645600
2021-06-29,120.55999755859375,537900
2021-06-30,120.43000030517578,628100
2021-07-01,122.33000183105469,619300
2021-07-02,122.44000244140625,563000
2021-07-06,120.86000061035156,867400
2021-07-07,122.55000305175781,719100
2021-07-08,120.72000122070312,536300
2021-07-09,122.08999633789062,454900
2021-07-12,123.69999694824219,403100
2021-07-13,121.45999908447266,529500
