Price,Close,Volume
Ticker,LGDX,LGDX
Date,,
2025-02-28,20.167022705078125,13000
2025-03-03,19.864582061767578,174200
2025-03-04,19.642724990844727,404800
2025-03-05,19.87154769897461,381300
2025-03-06,19.438777923583984,1014500
2025-03-07,19.53329086303711,641900
2025-03-10,18.941341400146484,4400
2025-03-11,18.885629653930664,41200
2025-03-12,18.985116958618164,7400
2025-03-13,18.65183448791504,12300
2025-03-14,19.103506088256836,3500
2025-03-17,19.261690139770508,100
2025-03-18,18.992080688476562,4700
2025-03-19,19.22786521911621,500
2025-03-20,19.19403839111328,13300
2025-03-21,19.209957122802734,13300
2025-03-24,19.614870071411133,100
2025-03-25,19.65167999267578,13900
2025-03-26,19.411914825439453,39200
2025-03-27,19.33730125427246,14300
2025-03-28,18.951290130615234,13500
2025-03-31,19.03883934020996,28200
2025-04-01,19.11444854736328,13000
2025-04-02,19.28855323791504,13400
2025-04-03,18.379241943359375,15900
2025-04-04,17.242103576660156,14500
2025-04-07,17.219221115112305,16100
2025-04-08,16.983436584472656,1200
2025-04-09,18.62099266052246,16400
2025-04-10,17.9962158203125,14200
2025-04-11,18.279754638671875,13800
2025-04-14,18.382225036621094,13500
2025-04-15,18.366308212280273,13500
2025-04-16,17.977312088012695,21000
2025-04-17,17.99223518371582,27800
2025-04-21,17.53658676147461,0
2025-04-22,17.9693546295166,24900
2025-04-23,18.332481384277344,17300
2025-04-24,18.709537506103516,100
2025-04-25,18.87965965270996,14500
2025-04-28,18.901548385620117,13100
2025-04-29,19.004018783569336,0
2025-04-30,19.03983497619629,13400
2025-05-01,19.127382278442383,100
2025-05-02,19.44673728942871,200
2025-05-05,19.38007926940918,22300
2025-05-06,19.252737045288086,0
2025-05-07,19.355209350585938,100
2025-05-08,19.455690383911133,100
2025-05-09,19.40694236755371,100
2025-05-12,20.051618576049805,100
2025-05-13,20.23467445373535,0
2025-05-14,20.23865509033203,100
2025-05-15,20.287403106689453,0
2025-05-16,20.471452713012695,5100
2025-05-19,20.495330810546875,5300
2025-05-20,20.402807235717773,12800
2025-05-21,20.03072738647461,13600
2025-05-22,20.027742385864258,33300
2025-05-23,19.872541427612305,38200
2025-05-27,20.23865509033203,54800
2025-05-28,20.131208419799805,33200
2025-05-29,20.196870803833008,100
2025-05-30,20.256561279296875,61500
2025-06-02,20.305309295654297,12400
2025-06-03,20.4505615234375,3500
2025-06-04,20.44757652282715,38300
2025-06-05,20.342121124267578,16400
2025-06-06,20.56696128845215,14100
2025-06-09,20.528162002563477,13400
2025-06-10,20.598796844482422,14100
2025-06-11,20.555021286010742,13400
2025-06-12,20.637596130371094,14700
2025-06-13,20.42469596862793,13900
2025-06-16,20.653514862060547,12600
2025-06-17,20.508264541625977,15900
2025-06-18,20.51323699951172,1300
2025-06-20,20.476428985595703,24200
2025-06-23,20.69231414794922,12100
2025-06-24,20.919145584106445,15700
2025-06-25,20.862436294555664,11900
2025-06-26,21.04051971435547,11900
2025-06-27,21.146970748901367,11800
2025-06-30,21.28525733947754,12200
2025-07-01,21.242477416992188,15800
2025-07-02,21.28426170349121,15700
2025-07-03,21.459360122680664,15600
2025-07-07,21.30217170715332,23900
2025-07-08,21.271329879760742,23300
2025-07-09,21.376785278320312,13000
2025-07-10,21.426530838012695,12000
2025-07-11,21.333011627197266,12000
2025-07-14,21.419565200805664,11800
2025-07-15,21.29918670654297,0
2025-07-16,21.329030990600586,23500
2025-07-17,21.445432662963867,11600
2025-07-18,21.430509567260742,11900
2025-07-21,21.450407028198242,11900
2025-07-22,21.439462661743164,12100
2025-07-23,21.60858917236328,11500
2025-07-24,21.571781158447266,11500
2025-07-25,21.677236557006836,12300
2025-07-28,21.651371002197266,11900
2025-07-29,21.571781158447266,14700
2025-07-30,21.531986236572266,17700
2025-07-31,21.519052505493164,13600
2025-08-01,21.143985748291016,15000
2025-08-04,21.438467025756836,23300
2025-08-05,21.38374900817871,20900
2025-08-06,21.556856155395508,0
2025-08-07,21.402652740478516,1600
2025-08-08,21.528005599975586,600
2025-08-11,21.48821258544922,500
2025-08-12,21.764785766601562,36700
2025-08-13,21.85133934020996,0
2025-08-14,21.86128807067871,0
2025-08-15,21.807565689086914,40100
2025-08-18,21.87720489501953,85400
2025-08-19,21.68817901611328,23100
2025-08-20,21.685195922851562,11800
2025-08-21,21.56382179260254,11600
2025-08-22,21.892127990722656,11600
2025-08-25,21.856313705444336,11400
2025-08-26,21.89809799194336,11400
2025-08-27,21.95380973815918,22500
2025-08-28,22.012508392333984,13000
2025-08-29,21.84238624572754,11900
2025-09-02,21.68817901611328,11600
2025-09-03,21.743894577026367,11500
2025-09-04,21.922969818115234,15400
2025-09-05,21.88118553161621,11400
2025-09-08,21.965749740600586,100
2025-09-09,22.049318313598633,23100
2025-09-10,22.193574905395508,11300
2025-09-11,22.3408145904541,11100
2025-09-12,22.31494903564453,11100
2025-09-15,22.362703323364258,11100
2025-09-16,22.333850860595703,16600
2025-09-17,22.289081573486328,19500
2025-09-18,22.41145133972168,100
2025-09-19,22.496015548706055,22100
2025-09-22,22.588539123535156,11000
2025-09-23,22.473134994506836,11200
