Price,Close,Volume
Ticker,AESI,AESI
Date,,
2023-03-09,14.824970245361328,6072600
2023-03-10,14.43138599395752,1639600
2023-03-13,13.98532485961914,1395500
2023-03-14,14.527596473693848,1219900
2023-03-15,14.037802696228027,2951800
2023-03-16,14.099028587341309,918300
2023-03-17,13.93284797668457,690300
2023-03-20,14.081535339355469,402800
2023-03-21,14.308938026428223,900300
2023-03-22,14.352670669555664,179800
2023-03-23,13.994071960449219,432300
2023-03-24,14.099028587341309,174200
2023-03-27,14.448878288269043,212600
2023-03-28,14.527596473693848,433600
2023-03-29,14.67628288269043,335200
2023-03-30,14.83371639251709,267400
2023-03-31,14.894941329956055,365700
2023-04-03,15.603389739990234,1048400
2023-04-04,15.061118125915527,792500
2023-04-05,15.139837265014648,601500
2023-04-06,15.402227401733398,697500
2023-04-10,15.166074752807617,437000
2023-04-11,15.559659957885742,315600
2023-04-12,15.577149391174316,502900
2023-04-13,15.699601173400879,485000
2023-04-14,15.953242301940918,529200
2023-04-17,15.935747146606445,425700
2023-04-18,15.68210506439209,350700
2023-04-19,15.80455493927002,216800
2023-04-20,15.664613723754883,230400
2023-04-21,15.900764465332031,175300
2023-04-24,16.434289932250977,349100
2023-04-25,15.918255805969238,253300
2023-04-26,15.743332862854004,263100
2023-04-27,15.64711856842041,198800
2023-04-28,15.77831745147705,158100
2023-05-01,15.892017364501953,257600
2023-05-02,14.964908599853516,381900
2023-05-03,14.824970245361328,217100
2023-05-04,14.754999160766602,210200
2023-05-05,14.868700981140137,202700
2023-05-08,14.9036865234375,175200
2023-05-09,15.349747657775879,486300
2023-05-10,15.218554496765137,184100
2023-05-11,14.9911470413208,139800
2023-05-12,15.026756286621094,188200
2023-05-15,15.551981925964355,152800
2023-05-16,15.578686714172363,93000
2023-05-17,15.587587356567383,221000
2023-05-18,15.61429500579834,125300
2023-05-19,15.774531364440918,177000
2023-05-22,15.738927841186523,164300
2023-05-23,15.783437728881836,107300
2023-05-24,15.382842063903809,155800
2023-05-25,15.115777969360352,147400
2023-05-26,14.501533508300781,234500
2023-05-30,13.89618968963623,300900
2023-05-31,13.905091285705566,318200
2023-06-01,14.42141342163086,373400
2023-06-02,15.186995506286621,301600
2023-06-05,15.1068754196167,289200
2023-06-06,15.756730079650879,186900
2023-06-07,16.059402465820312,173200
2023-06-08,16.032691955566406,146400
2023-06-09,15.649904251098633,81500
2023-06-12,15.391743659973145,129200
2023-06-13,15.43625259399414,127100
2023-06-14,15.507472038269043,224400
2023-06-15,15.48076343536377,184200
2023-06-16,15.943674087524414,1149000
2023-06-20,15.649904251098633,283500
2023-06-21,15.60539436340332,390800
2023-06-22,15.160289764404297,253400
2023-06-23,14.465924263000488,2541200
2023-06-26,14.937735557556152,378900
2023-06-27,14.866518020629883,311500
2023-06-28,15.169191360473633,370100
2023-06-29,15.890260696411133,306800
2023-06-30,15.454058647155762,348700
2023-07-03,15.29382038116455,218400
2023-07-05,15.43625259399414,191900
2023-07-06,15.365036964416504,188500
2023-07-07,16.005985260009766,335800
2023-07-10,15.801237106323242,207500
2023-07-11,15.890260696411133,159100
2023-07-12,15.747827529907227,179700
2023-07-13,15.836849212646484,144700
2023-07-14,15.676610946655273,165100
2023-07-17,15.26711368560791,287300
2023-07-18,15.516373634338379,275500
2023-07-19,15.943674087524414,268900
2023-07-20,16.522310256958008,326700
2023-07-21,16.486703872680664,312300
2023-07-24,17.287893295288086,788800
2023-07-25,17.617271423339844,569600
2023-07-26,17.501544952392578,219700
2023-07-27,17.083145141601562,290800
2023-07-28,17.376914978027344,174700
2023-07-31,17.581661224365234,387200
2023-08-01,19.050506591796875,1055400
2023-08-02,18.56979751586914,582400
2023-08-03,18.676620483398438,227500
2023-08-04,18.62320899963379,386000
2023-08-07,18.614307403564453,275800
2023-08-08,18.560895919799805,192600
2023-08-09,18.25528907775879,386300
2023-08-10,18.192371368408203,304400
2023-08-11,18.372140884399414,185500
2023-08-14,19.58556365966797,1494000
2023-08-15,18.83054542541504,735700
2023-08-16,19.19007682800293,334300
2023-08-17,19.5585994720459,583900
2023-08-18,19.855213165283203,607900
2023-08-21,19.774320602416992,370400
2023-08-22,19.95408821105957,456200
2023-08-23,19.855213165283203,421300
2023-08-24,19.639490127563477,406000
2023-08-25,18.902450561523438,541900
2023-08-28,19.32490348815918,350300
2023-08-29,19.019298553466797,362900
2023-08-30,19.26198387145996,273100
2023-08-31,19.136146545410156,638000
2023-09-01,20.04396629333496,722700
2023-09-05,19.91813087463379,942600
2023-09-06,20.349571228027344,353700
2023-09-07,20.897857666015625,958900
2023-09-08,20.960777282714844,871200
2023-09-11,20.73607063293457,404700
2023-09-12,21.40120506286621,446700
2023-09-13,20.93381118774414,394100
2023-09-14,21.05965232849121,215300
2023-09-15,20.709108352661133,508200
2023-09-18,20.73607063293457,236100
2023-09-19,20.78999900817871,280900
2023-09-20,21.248403549194336,505200
2023-09-21,20.385526657104492,405900
2023-09-22,21.014705657958984,334900
2023-09-25,21.356266021728516,672500
2023-09-26,21.72478485107422,902700
2023-09-27,21.131553649902344,1079200
2023-09-28,20.73607063293457,834400
2023-09-29,19.981050491333008,601400
2023-10-02,19.89116668701172,662800
2023-10-03,19.774320602416992,344400
2023-10-04,18.920425415039062,620000
2023-10-05,18.875484466552734,663200
2023-10-06,19.154125213623047,404700
2023-10-09,19.306926727294922,900000
2023-10-10,18.84851837158203,794600
2023-10-11,18.66875457763672,942000
2023-10-12,17.9227237701416,988000
2023-10-13,18.201358795166016,957400
2023-10-16,18.147432327270508,535100
2023-10-17,18.372140884399414,654600
2023-10-18,18.075523376464844,567300
2023-10-19,17.985641479492188,415700
2023-10-20,17.99462890625,479600
2023-10-23,17.751943588256836,353200
2023-10-24,17.976652145385742,463900
2023-10-25,17.374433517456055,461900
2023-10-26,17.14972496032715,505000
2023-10-27,17.023889541625977,371300
2023-10-30,17.338481903076172,541800
2023-10-31,16.367738723754883,1283700
2023-11-01,16.53852081298828,741700
2023-11-02,16.898054122924805,584300
2023-11-03,17.041866302490234,274800
2023-11-06,17.041866302490234,423300
2023-11-07,16.385719299316406,574600
2023-11-08,15.540531158447266,770500
2023-11-09,15.604147911071777,373500
2023-11-10,15.967670440673828,302800
2023-11-13,15.894965171813965,255400
2023-11-14,16.240310668945312,387700
2023-11-15,15.667765617370605,343200
2023-11-16,14.967986106872559,1065200
2023-11-17,15.513266563415527,770100
2023-11-20,15.540531158447266,353200
2023-11-21,15.640501022338867,404700
2023-11-22,15.522354125976562,428100
2023-11-24,15.71320629119873,222200
2023-11-27,15.458742141723633,377500
2023-11-28,15.440563201904297,514500
2023-11-29,15.331507682800293,473900
2023-11-30,15.504178047180176,948300
2023-12-01,16.131254196166992,829100
2023-12-04,16.176694869995117,880200
2023-12-05,15.92223072052002,581000
2023-12-06,15.558708190917969,809100
2023-12-07,15.231538772583008,1039700
