Price,Close,Volume
Ticker,CHKR,CHKR
Date,,
2021-03-22,0.12952920794487,37700
2021-03-23,0.13100950419902802,25800
2021-03-24,0.13323001563549042,46000
2021-03-25,0.12952920794487,20200
2021-03-26,0.126938596367836,53400
2021-03-29,0.125828355550766,61700
2021-03-30,0.13323001563549042,8600
2021-03-31,0.13656076788902283,12400
2021-04-01,0.12952920794487,30000
2021-04-05,0.12952920794487,11600
2021-04-06,0.12027708441019058,58500
2021-04-07,0.11842667311429977,73400
2021-04-08,0.11287543922662735,40900
2021-04-09,0.11842667311429977,15200
2021-04-12,0.12212752550840378,55800
2021-04-13,0.11879676580429077,32000
2021-04-14,0.11842667311429977,30500
2021-04-15,0.11546602100133896,20600
2021-04-16,0.11546602100133896,35000
2021-04-19,0.11250535398721695,75700
2021-04-20,0.11435577273368835,53000
2021-04-21,0.11472585797309875,55800
2021-04-22,0.10917460173368454,180200
2021-04-23,0.11842667311429977,17100
2021-04-26,0.11472585797309875,59900
2021-04-27,0.10732417553663254,53400
2021-04-28,0.11102502793073654,75300
2021-04-29,0.11102502793073654,64300
2021-04-30,0.10732417553663254,21500
2021-05-03,0.11472585797309875,70600
2021-05-04,0.11472585797309875,36900
2021-05-05,0.11102502793073654,21200
2021-05-06,0.12397792935371399,308200
2021-05-07,0.14063169062137604,250300
2021-05-10,0.14803335070610046,172100
2021-05-11,0.15173417329788208,59900
2021-05-12,0.14433251321315765,79900
2021-05-13,0.15691538155078888,135500
2021-05-14,0.1591358780860901,189100
2021-05-17,0.17208880186080933,199100
2021-05-18,0.17023833096027374,187000
2021-05-19,0.16487978398799896,169700
2021-05-20,0.16075778007507324,146000
2021-05-21,0.17147496342658997,107000
2021-05-24,0.17436036467552185,96300
2021-05-25,0.17312374711036682,15200
2021-05-26,0.1690017431974411,21300
2021-05-27,0.17106276750564575,45500
2021-05-28,0.16487978398799896,74500
2021-06-01,0.1690017431974411,194500
2021-06-02,0.17106276750564575,65000
2021-06-03,0.17724576592445374,105100
2021-06-04,0.1813676953315735,144200
2021-06-07,0.18548977375030518,83400
2021-06-08,0.18961170315742493,60600
2021-06-09,0.1937337964773178,196000
2021-06-10,0.19785571098327637,97000
2021-06-11,0.19950450956821442,48800
2021-06-14,0.1937337964773178,142000
2021-06-15,0.18672633171081543,126700
2021-06-16,0.18548977375030518,103500
2021-06-17,0.18548977375030518,17500
2021-06-18,0.18755073845386505,46400
2021-06-21,0.1957947462797165,81700
2021-06-22,0.1937337964773178,50800
2021-06-23,0.2060997486114502,171700
2021-06-24,0.21434363722801208,36200
2021-06-25,0.22670969367027283,93600
2021-06-28,0.23412926495075226,77500
2021-06-29,0.27617359161376953,165000
2021-06-30,0.3215155601501465,296700
2021-07-01,0.3091495931148529,181800
2021-07-02,0.3173935115337372,37100
2021-07-06,0.2885396480560303,107500
2021-07-07,0.28441762924194336,117700
2021-07-08,0.28647857904434204,24500
2021-07-09,0.2852419912815094,34600
2021-07-12,0.28647857904434204,58800
2021-07-13,0.24731968343257904,167600
2021-07-14,0.24319769442081451,233800
2021-07-15,0.24319769442081451,92300
2021-07-16,0.24731968343257904,53500
2021-07-19,0.23000727593898773,21500
2021-07-20,0.24319769442081451,36400
2021-07-21,0.2390756607055664,34900
2021-07-22,0.24773189425468445,15800
2021-07-23,0.23742689192295074,23300
2021-07-26,0.2399001121520996,20000
2021-07-27,0.23536592721939087,9800
2021-07-28,0.23495367169380188,10500
2021-07-29,0.2514416575431824,13700
2021-07-30,0.24731968343257904,77000
2021-08-02,0.2679296135902405,49500
2021-08-03,0.2679296135902405,17800
2021-08-04,0.28441762924194336,42200
2021-08-05,0.2658686339855194,150200
2021-08-06,0.2576245963573456,100200
2021-08-09,0.2679296135902405,67000
2021-08-10,0.26999056339263916,83800
2021-08-11,0.27617359161376953,37200
2021-08-12,0.27411264181137085,56100
2021-08-13,0.27617359161376953,94000
2021-08-16,0.28029561042785645,150500
2021-08-17,0.2679296135902405,56300
2021-08-18,0.27317455410957336,49100
2021-08-19,0.26661840081214905,45500
2021-08-20,0.22291043400764465,193100
2021-08-23,0.24301612377166748,84500
2021-08-24,0.23602283000946045,29200
2021-08-25,0.23602283000946045,45200
2021-08-26,0.23165205121040344,18500
