Price,Close,Volume
Ticker,ASST,ASST
Date,,
2023-02-03,355.0,24634
2023-02-06,255.0,5751
2023-02-07,243.0,1500
2023-02-08,220.0,2130
2023-02-09,187.0,3670
2023-02-10,174.0,844
2023-02-13,183.0,7758
2023-02-14,177.0,2259
2023-02-15,179.0,1945
2023-02-16,166.0,791
2023-02-17,174.0,413
2023-02-21,165.0,390
2023-02-22,167.0,390
2023-02-23,170.5,344
2023-02-24,155.0,384
2023-02-27,221.0,33459
2023-02-28,166.0,7934
2023-03-01,190.0,8679
2023-03-02,204.0,3600
2023-03-03,211.0,25350
2023-03-06,186.0,2831
2023-03-07,183.0,587
2023-03-08,175.0,1792
2023-03-09,178.0,249
2023-03-10,174.0,1063
2023-03-13,164.0,376
2023-03-14,171.0,517
2023-03-15,165.0,113
2023-03-16,160.0,276
2023-03-17,159.0,1098
2023-03-20,175.0,6065
2023-03-21,189.0,1893
2023-03-22,175.0,843
2023-03-23,168.0,436
2023-03-24,167.0,474
2023-03-27,156.0,954
2023-03-28,148.0,546
2023-03-29,145.0,752
2023-03-30,145.0,381
2023-03-31,130.0,589
2023-04-03,114.0,1626
2023-04-04,108.0,434
2023-04-05,90.0,1597
2023-04-06,94.0999984741211,1513
2023-04-10,91.0,333
2023-04-11,91.0,236
2023-04-12,86.19999694824219,305
2023-04-13,96.80000305175781,785
2023-04-14,110.0,2549
2023-04-17,112.0,891
2023-04-18,111.0,629
2023-04-19,110.0,159
2023-04-20,103.0,759
2023-04-21,115.5,123477
2023-04-24,90.9000015258789,6410
2023-04-25,100.0,4808
2023-04-26,88.0,1163
2023-04-27,87.69999694824219,2063
2023-04-28,89.0,788
2023-05-01,89.0,606
2023-05-02,91.0,553
2023-05-03,95.0,1717
2023-05-04,95.5,916
2023-05-05,95.0,230
2023-05-08,95.9000015258789,454
2023-05-09,93.0,711
2023-05-10,99.0,4667
2023-05-11,101.0999984741211,1509
2023-05-12,98.19999694824219,692
2023-05-15,103.4000015258789,345
2023-05-16,96.0,580
2023-05-17,99.0,235
2023-05-18,94.0999984741211,187
2023-05-19,89.0999984741211,454
2023-05-22,86.0,321
2023-05-23,95.0,1886
2023-05-24,114.0,11658
2023-05-25,110.0,2749
2023-05-26,96.5,1615
2023-05-30,102.0,2118
2023-05-31,103.0,742
2023-06-01,99.0,596
