Price,Close,Volume
Ticker,MYCH,MYCH
Date,,
2024-09-24,23.50278663635254,200
2024-09-25,23.42305564880371,100
2024-09-26,23.42305564880371,100
2024-09-27,23.42305564880371,100
2024-09-30,23.418365478515625,100
2024-10-01,23.43714141845703,100
2024-10-02,23.43714141845703,100
2024-10-03,23.43714141845703,100
2024-10-04,23.43714141845703,0
2024-10-07,23.43714141845703,0
2024-10-08,23.319787979125977,24200
2024-10-09,23.31416130065918,12900
2024-10-10,23.333873748779297,1800
2024-10-11,23.333873748779297,19500
2024-10-14,23.315099716186523,3000
2024-10-15,23.343263626098633,600
2024-10-16,23.371429443359375,1300
2024-10-17,23.333873748779297,0
2024-10-18,23.343263626098633,1400
2024-10-21,23.258771896362305,300
2024-10-22,23.258771896362305,200
2024-10-23,23.216522216796875,400
2024-10-24,23.244691848754883,0
2024-10-25,23.225910186767578,0
2024-10-28,23.211833953857422,0
2024-10-29,23.221220016479492,4300
2024-10-30,23.18366241455078,1100
2024-10-31,23.165830612182617,0
2024-11-01,23.142276763916016,300
2024-11-04,23.18938446044922,1000
2024-11-05,23.200687408447266,900
2024-11-06,23.16205596923828,500
2024-11-07,23.26474380493164,1300
2024-11-08,23.255325317382812,600
2024-11-11,23.231779098510742,0
2024-11-12,23.161115646362305,2700
2024-11-13,23.17995834350586,400
2024-11-14,23.13945198059082,400
2024-11-15,23.16771125793457,500
2024-11-18,23.19879913330078,11600
2024-11-19,23.212932586669922,100
2024-11-20,23.191267013549805,100
2024-11-21,23.183725357055664,300
2024-11-22,23.18467140197754,100
2024-11-25,23.274166107177734,400
2024-11-26,23.255325317382812,200
2024-11-27,23.302431106567383,0
2024-11-29,23.34953498840332,0
2024-12-02,23.3618221282959,100
2024-12-03,23.34764289855957,100
2024-12-04,23.385461807250977,500
2024-12-05,23.376007080078125,1500
2024-12-06,23.423280715942383,100
2024-12-09,23.404367446899414,200
2024-12-10,23.404367446899414,400
2024-12-11,23.385461807250977,0
2024-12-12,23.35804557800293,0
2024-12-13,23.314558029174805,500
2024-12-16,23.328733444213867,4600
2024-12-17,23.309823989868164,700
2024-12-18,23.191646575927734,1100
2024-12-19,23.168869018554688,1600
2024-12-20,23.21631622314453,400
2024-12-23,23.192596435546875,500
2024-12-24,23.21631622314453,7000
2024-12-26,23.230552673339844,100
2024-12-27,23.21631622314453,100
2024-12-30,23.273256301879883,400
2024-12-31,23.263765335083008,600
2025-01-02,23.263765335083008,0
2025-01-03,23.249536514282227,100
2025-01-06,23.249536514282227,1600
2025-01-07,23.24478530883789,1000
2025-01-08,23.259023666381836,2100
2025-01-10,23.17361831665039,6700
2025-01-13,23.15463638305664,329500
2025-01-14,23.164125442504883,1000
2025-01-15,23.273256301879883,200
2025-01-16,23.306467056274414,3200
2025-01-17,23.306467056274414,83600
2025-01-21,23.325450897216797,22400
2025-01-22,23.306467056274414,8700
2025-01-23,23.325450897216797,9700
2025-01-24,23.344430923461914,4600
2025-01-27,23.406108856201172,7200
2025-01-28,23.406108856201172,300
2025-01-29,23.391878128051758,3400
2025-01-30,23.41085433959961,400
2025-01-31,23.39851951599121,2300
2025-02-03,23.386140823364258,2900
2025-02-04,23.42328453063965,600
2025-02-05,23.45756721496582,1900
2025-02-06,23.438522338867188,100
2025-02-07,23.395662307739258,3300
2025-02-10,23.419471740722656,8200
2025-02-11,23.409950256347656,1900
2025-02-12,23.367090225219727,300
2025-02-13,23.42423439025879,34000
2025-02-14,23.47661590576172,2200
2025-02-18,23.45756721496582,3600
2025-02-19,23.481380462646484,700
2025-02-20,23.49089813232422,100
2025-02-21,23.533756256103516,1500
2025-02-24,23.548046112060547,7500
2025-02-25,23.605188369750977,2800
2025-02-26,23.61947250366211,2200
2025-02-27,23.614715576171875,10500
2025-02-28,23.667095184326172,6400
2025-03-03,23.677610397338867,10800
2025-03-04,23.690996170043945,2500
2025-03-05,23.648929595947266,11400
2025-03-06,23.648929595947266,200
2025-03-07,23.639368057250977,1700
2025-03-10,23.685264587402344,5500
2025-03-11,23.63458824157715,900
2025-03-12,23.601123809814453,7800
2025-03-13,23.629806518554688,1300
2025-03-14,23.620248794555664,6200
2025-03-17,23.610685348510742,15800
2025-03-18,23.648929595947266,9400
2025-03-19,23.711074829101562,7200
2025-03-20,23.71585464477539,5700
2025-03-21,23.724462509155273,8000
2025-03-24,23.677610397338867,6800
2025-03-25,23.712987899780273,2000
2025-03-26,23.696735382080078,3700
2025-03-27,23.71585464477539,7000
2025-03-28,23.77322006225586,14100
2025-03-31,23.778005599975586,14100
2025-04-01,23.802955627441406,1900
2025-04-02,23.800079345703125,12200
2025-04-03,23.879741668701172,2400
2025-04-04,23.841346740722656,1000
2025-04-07,23.740570068359375,700
2025-04-08,23.639787673950195,3800
2025-04-09,23.754966735839844,18300
2025-04-10,23.649385452270508,700
2025-04-11,23.5918025970459,11900
2025-04-14,23.67050552368164,7700
2025-04-15,23.694499969482422,2500
2025-04-16,23.76456642150879,2200
2025-04-17,23.745365142822266,3200
2025-04-21,23.75016975402832,600
2025-04-22,23.746326446533203,2200
2025-04-23,23.735769271850586,800
2025-04-24,23.822153091430664,2800
2025-04-25,23.874940872192383,5000
2025-04-28,23.913333892822266,500
2025-04-29,23.922931671142578,4200
2025-04-30,23.945964813232422,126700
2025-05-01,23.8948974609375,11400
2025-05-02,23.856361389160156,7800
2025-05-05,23.846725463867188,2000
2025-05-06,23.8948974609375,10400
2025-05-07,23.885269165039062,1000
2025-05-08,23.865995407104492,7900
2025-05-09,23.856361389160156,5600
2025-05-12,23.837087631225586,100
2025-05-13,23.846725463867188,1600
