Price,Close,Volume
Ticker,EJAN,EJAN
Date,,
2021-03-23,30.093000411987305,8300
2021-03-24,29.90999984741211,297100
2021-03-25,29.913999557495117,38700
2021-03-26,30.209999084472656,112900
2021-03-29,30.108999252319336,254900
2021-03-30,30.19499969482422,72400
2021-03-31,30.302000045776367,8900
2021-04-01,30.485000610351562,212100
2021-04-05,30.610000610351562,23400
2021-04-06,30.655000686645508,19600
2021-04-07,30.520000457763672,38400
2021-04-08,30.579999923706055,19500
2021-04-09,30.48699951171875,12800
2021-04-12,30.399999618530273,33900
2021-04-13,30.420000076293945,61100
2021-04-14,30.440000534057617,2700
2021-04-15,30.558000564575195,9500
2021-04-16,30.631999969482422,32900
2021-04-19,30.6200008392334,4900
2021-04-20,30.555999755859375,10600
2021-04-21,30.579999923706055,9500
2021-04-22,30.56599998474121,2600
2021-04-23,30.698999404907227,9000
2021-04-26,30.725000381469727,13200
2021-04-27,30.72599983215332,2200
2021-04-28,30.874000549316406,2100
2021-04-29,30.788999557495117,9300
2021-04-30,30.593000411987305,4300
2021-05-03,30.530000686645508,11800
2021-05-04,30.448999404907227,9800
2021-05-05,30.5,3500
2021-05-06,30.655000686645508,11500
2021-05-07,30.68000030517578,3600
2021-05-10,30.600000381469727,18800
2021-05-11,30.51799964904785,90600
2021-05-12,30.152000427246094,17300
2021-05-13,30.131000518798828,1900
2021-05-14,30.354999542236328,20100
2021-05-17,30.469999313354492,4400
2021-05-18,30.594999313354492,7800
2021-05-19,30.474000930786133,1600
2021-05-20,30.520000457763672,4500
2021-05-21,30.434999465942383,3700
2021-05-24,30.565000534057617,12900
2021-05-25,30.635000228881836,2600
2021-05-26,30.780000686645508,8500
2021-05-27,30.79800033569336,2200
2021-05-28,30.905000686645508,10800
2021-06-01,31.149999618530273,2400
2021-06-02,31.100000381469727,2800
2021-06-03,30.966999053955078,3300
2021-06-04,31.16900062561035,20600
2021-06-07,31.145000457763672,8100
2021-06-08,31.03499984741211,3900
2021-06-09,30.899999618530273,7700
2021-06-10,31.145000457763672,3700
2021-06-11,31.139999389648438,1900
2021-06-14,31.149999618530273,1800
2021-06-15,31.072999954223633,14200
2021-06-16,30.844999313354492,11500
2021-06-17,30.934999465942383,2900
2021-06-18,30.488000869750977,3600
2021-06-21,30.83799934387207,3500
2021-06-22,30.854999542236328,4400
2021-06-23,30.871000289916992,43400
2021-06-24,31.082000732421875,1000
2021-06-25,31.18400001525879,3000
2021-06-28,31.190000534057617,6100
2021-06-29,31.190000534057617,146100
2021-06-30,31.049999237060547,25600
2021-07-01,31.045000076293945,6600
2021-07-02,31.10099983215332,5300
2021-07-06,30.8799991607666,25100
2021-07-07,30.790000915527344,2200
2021-07-08,30.535999298095703,6000
2021-07-09,30.729999542236328,400
2021-07-12,30.799999237060547,5900
2021-07-13,30.80500030517578,100900
2021-07-14,30.760000228881836,9200
2021-07-15,30.790000915527344,700
2021-07-16,30.68000030517578,2800
2021-07-19,30.579999923706055,21300
2021-07-20,30.586999893188477,3600
2021-07-21,30.670000076293945,2000
2021-07-22,30.760000228881836,6000
2021-07-23,30.399999618530273,28800
2021-07-26,30.229999542236328,53500
2021-07-27,29.860000610351562,21800
2021-07-28,30.202999114990234,7100
2021-07-29,30.299999237060547,12200
2021-07-30,30.149999618530273,37100
2021-08-02,30.299999237060547,9800
2021-08-03,30.405000686645508,13800
2021-08-04,30.493000030517578,26200
2021-08-05,30.420000076293945,5600
2021-08-06,30.305999755859375,8300
2021-08-09,30.420000076293945,600
2021-08-10,30.44499969482422,15600
2021-08-11,30.44099998474121,4200
2021-08-12,30.315000534057617,13200
2021-08-13,30.315000534057617,11200
2021-08-16,30.184999465942383,10500
2021-08-17,29.924999237060547,37900
2021-08-18,29.81999969482422,125700
2021-08-19,29.625,8100
2021-08-20,29.608999252319336,18400
2021-08-23,29.926000595092773,21500
2021-08-24,30.21500015258789,44900
2021-08-25,30.19499969482422,10100
2021-08-26,30.114999771118164,7800
2021-08-27,30.2549991607666,7000
2021-08-30,30.29599952697754,22500
2021-08-31,30.459999084472656,5700
2021-09-01,30.672000885009766,7500
2021-09-02,30.551000595092773,2600
2021-09-03,30.68000030517578,4600
2021-09-07,30.729999542236328,15100
2021-09-08,30.600000381469727,3900
2021-09-09,30.57699966430664,13100
2021-09-10,30.524999618530273,14500
2021-09-13,30.59000015258789,4100
2021-09-14,30.530000686645508,3500
2021-09-15,30.450000762939453,5500
2021-09-16,30.243000030517578,10000
2021-09-17,30.233999252319336,1200
2021-09-20,29.83300018310547,6000
2021-09-21,29.985000610351562,136700
2021-09-22,30.118000030517578,17800
2021-09-23,30.280000686645508,5400
2021-09-24,30.114999771118164,5400
2021-09-27,30.219999313354492,8500
2021-09-28,29.95199966430664,24100
2021-09-29,29.82200050354004,17400
2021-09-30,29.917999267578125,15100
2021-10-01,29.93000030517578,2800
2021-10-04,29.709999084472656,13700
2021-10-05,29.719999313354492,75800
2021-10-06,29.780000686645508,5400
2021-10-07,30.06999969482422,43000
2021-10-08,29.97599983215332,299800
2021-10-11,30.040000915527344,8200
2021-10-12,29.891000747680664,7400
2021-10-13,30.065000534057617,18600
2021-10-14,30.149999618530273,9300
2021-10-15,30.281999588012695,45100
2021-10-18,30.21299934387207,3800
2021-10-19,30.45800018310547,4000
2021-10-20,30.409000396728516,60400
2021-10-21,30.315000534057617,5400
2021-10-22,30.34000015258789,1800
2021-10-25,30.450000762939453,9200
2021-10-26,30.309999465942383,45400
2021-10-27,30.207000732421875,3800
2021-10-28,30.152000427246094,6900
2021-10-29,29.98900032043457,17600
2021-11-01,30.079999923706055,5500
2021-11-02,30.0049991607666,24100
2021-11-03,30.0049991607666,39700
