Price,Close,Volume
Ticker,ALCE,ALCE
Date,,
2022-04-20,49200.0,0
2022-04-21,49450.0,0
2022-04-22,49450.0,0
2022-04-25,49350.0,5
2022-04-26,49350.0,0
2022-04-27,49350.0,0
2022-04-28,49350.0,0
2022-04-29,49275.0,131
2022-05-02,49200.0,0
2022-05-03,49200.0,0
2022-05-04,49300.0,30
2022-05-05,49400.0,0
2022-05-06,49150.0,0
2022-05-09,49150.0,0
2022-05-10,49150.0,0
2022-05-11,49050.0,1
2022-05-12,49000.0,28
2022-05-13,49000.0,0
2022-05-16,49000.0,0
2022-05-17,49000.0,0
2022-05-18,49150.0,31
2022-05-19,49150.0,0
2022-05-20,49150.0,0
2022-05-23,49150.0,0
2022-05-24,49150.0,0
2022-05-25,49150.0,0
2022-05-26,49150.0,0
2022-05-27,49150.0,0
2022-05-31,48950.0,6
2022-06-01,48950.0,3
2022-06-02,48950.0,0
2022-06-03,48950.0,0
2022-06-06,48950.0,0
2022-06-07,49200.0,0
2022-06-08,49200.0,0
2022-06-09,49200.0,40
2022-06-10,49200.0,1
2022-06-13,49200.0,20
2022-06-14,49200.0,20
2022-06-15,49200.0,1
2022-06-16,49000.0,1
2022-06-17,49350.0,5
2022-06-21,49350.0,0
2022-06-22,49350.0,0
2022-06-23,49400.0,1
2022-06-24,49400.0,0
2022-06-27,49400.0,0
2022-06-28,49400.0,0
2022-06-29,49400.0,0
2022-06-30,49400.0,0
2022-07-01,49340.0,0
2022-07-05,49100.0,30
2022-07-06,49000.0,0
2022-07-07,49000.0,0
2022-07-08,49000.0,0
2022-07-11,49000.0,0
2022-07-12,49000.0,0
2022-07-13,49200.0,0
2022-07-14,49200.0,0
2022-07-15,49200.0,0
2022-07-18,49200.0,40
2022-07-19,49200.0,12
2022-07-20,49200.0,0
2022-07-21,49300.0,0
2022-07-22,49400.0,1
2022-07-25,49350.0,0
2022-07-26,49250.0,18
2022-07-27,49250.0,0
2022-07-28,49250.0,0
2022-07-29,49250.0,0
2022-08-01,49400.0,75
2022-08-02,49400.0,0
2022-08-03,49400.0,6
2022-08-04,49400.0,0
2022-08-05,49400.0,0
2022-08-08,49400.0,0
2022-08-09,49475.0,0
2022-08-10,49450.0,4
2022-08-11,49500.0,5
2022-08-12,49600.0,35
2022-08-15,49500.0,6
2022-08-16,49600.0,69
2022-08-17,49450.0,140
2022-08-18,49450.0,0
2022-08-19,49450.0,0
2022-08-22,49450.0,0
2022-08-23,49550.0,1
2022-08-24,49550.0,0
2022-08-25,49550.0,0
2022-08-26,49550.0,0
2022-08-29,49550.0,0
2022-08-30,49550.0,0
2022-08-31,49550.0,0
2022-09-01,49550.0,0
2022-09-02,49550.0,0
2022-09-06,49550.0,0
2022-09-07,49550.0,0
2022-09-08,49550.0,0
2022-09-09,49550.0,0
2022-09-12,49550.0,0
2022-09-13,49550.0,0
2022-09-14,49550.0,0
2022-09-15,49550.0,0
2022-09-16,49550.0,0
2022-09-19,49550.0,0
2022-09-20,49400.0,2
2022-09-21,49150.0,24
2022-09-22,49150.0,0
2022-09-23,49350.0,24
2022-09-26,49350.0,0
2022-09-27,49350.0,0
2022-09-28,49400.0,117
2022-09-29,49400.0,0
2022-09-30,49400.0,0
2022-10-03,49400.0,0
2022-10-04,49400.0,0
2022-10-05,49400.0,0
2022-10-06,49400.0,0
2022-10-07,49400.0,0
2022-10-10,49400.0,36
2022-10-11,49400.0,0
2022-10-12,49400.0,0
2022-10-13,49500.0,15
2022-10-14,49500.0,0
2022-10-17,49500.0,0
2022-10-18,49500.0,0
2022-10-19,49500.0,0
2022-10-20,49500.0,3
2022-10-21,49500.0,0
2022-10-24,49500.0,3
2022-10-25,49550.0,55
2022-10-26,49550.0,21
2022-10-27,49600.0,11
2022-10-28,49600.0,0
2022-10-31,49650.0,10
2022-11-01,49525.0,9
2022-11-02,49650.0,3
2022-11-03,49650.0,0
2022-11-04,49850.0,48
2022-11-07,49750.0,9
2022-11-08,49775.0,0
2022-11-09,49750.0,1
2022-11-10,49750.0,2
2022-11-11,49750.0,7
2022-11-14,49700.0,1
2022-11-15,49900.0,4
2022-11-16,49950.0,1
2022-11-17,49950.0,0
2022-11-18,49900.0,3
2022-11-21,49950.0,0
2022-11-22,49925.0,2
2022-11-23,49950.0,0
2022-11-25,49900.0,0
2022-11-28,49900.0,6
2022-11-29,49875.0,25
2022-11-30,49850.0,0
2022-12-01,49875.0,23
2022-12-02,49875.0,0
2022-12-05,49900.0,18
2022-12-06,49900.0,0
2022-12-07,49950.0,6
2022-12-08,49850.0,0
2022-12-09,49900.0,0
2022-12-12,49850.0,54
2022-12-13,49850.0,29
2022-12-14,50000.0,7
2022-12-15,50000.0,4
2022-12-16,50100.0,17
2022-12-19,50100.0,6
2022-12-20,50150.0,5
2022-12-21,50200.0,1
2022-12-22,50250.0,7
2022-12-23,50250.0,5
2022-12-27,50300.0,1
2022-12-28,50350.0,2
2022-12-29,50400.0,1
2022-12-30,50500.0,0
2023-01-03,50500.0,1
2023-01-04,50550.0,2
2023-01-05,50350.0,1
2023-01-06,50350.0,1
2023-01-09,50550.0,3
2023-01-10,50450.0,1
2023-01-11,50600.0,38
2023-01-12,50600.0,2
2023-01-13,50600.0,2
2023-01-17,50650.0,14
2023-01-18,50675.0,3
2023-01-19,50600.0,2
2023-01-20,50650.0,15
2023-01-23,50700.0,12
2023-01-24,50750.0,9
2023-01-25,50750.0,3
2023-01-26,50850.0,3
2023-01-27,50850.0,2
2023-01-30,50700.0,2
2023-01-31,50750.0,19
2023-02-01,50700.0,2
2023-02-02,50775.0,3
2023-02-03,50750.0,2
2023-02-06,50850.0,7
2023-02-07,50775.0,4
2023-02-08,50750.0,2
2023-02-09,50800.0,6
2023-02-10,50750.0,1
2023-02-13,50825.0,1
2023-02-14,50800.0,1
2023-02-15,50800.0,1
2023-02-16,50850.0,15
2023-02-17,50850.0,3
2023-02-21,50950.0,4
2023-02-22,50900.0,1
2023-02-23,50900.0,1
2023-02-24,50960.0,1
2023-02-27,50975.0,1
2023-02-28,50950.0,5
2023-03-01,51000.0,4
2023-03-02,51025.0,61
2023-03-03,51050.0,3
2023-03-06,51100.0,3
2023-03-07,51150.0,9
2023-03-08,51250.0,235
2023-03-09,51250.0,16
2023-03-10,51250.0,17
2023-03-13,51225.0,8
2023-03-14,51200.0,27
2023-03-15,51200.0,7
