Price,Close,Volume
Ticker,NMBL,NMBL
Date,,
2025-11-03,19.784337997436523,3000
2025-11-04,19.501930236816406,100
2025-11-05,19.59210205078125,100
2025-11-06,19.404823303222656,100
2025-11-07,19.465267181396484,12700
2025-11-10,19.699119567871094,2900
2025-11-11,19.724884033203125,3100
2025-11-12,19.740737915039062,107000
2025-11-13,19.482112884521484,400
2025-11-14,19.420677185058594,1500
2025-11-17,19.23736000061035,600
2025-11-18,19.217540740966797,500
2025-11-19,19.229433059692383,100
2025-11-20,18.981706619262695,200
2025-11-21,19.110523223876953,14200
2025-11-24,19.3513126373291,74700
2025-11-25,19.47121238708496,100
2025-11-26,19.69416618347168,19200
2025-11-28,19.78929328918457,0
2025-12-01,19.674346923828125,2100
2025-12-02,19.69416618347168,115900
2025-12-03,19.81802749633789,100
2025-12-04,19.862619400024414,3000
2025-12-05,19.827938079833984,300
2025-12-08,19.83190155029297,300
2025-12-09,19.907209396362305,200
2025-12-10,19.993417739868164,200
2025-12-11,20.04197120666504,100
2025-12-12,19.88640022277832,700
2025-12-15,19.76352882385254,2700
2025-12-16,19.70506477355957,10000
2025-12-17,19.597057342529297,700
2025-12-18,19.65353775024414,500
2025-12-19,19.805145263671875,16400
2025-12-22,19.93000030517578,42000
2025-12-23,20.045000076293945,62600
2025-12-24,20.01099967956543,2200
2025-12-26,20.035999298095703,100
2025-12-29,19.895000457763672,300
2025-12-30,19.915000915527344,200
2025-12-31,19.816999435424805,500
2026-01-02,19.916000366210938,400
2026-01-05,20.113000869750977,300
2026-01-06,20.18400001525879,8800
2026-01-07,20.084999084472656,1100
2026-01-08,20.13599967956543,2000
2026-01-09,20.235000610351562,1300
2026-01-12,20.32699966430664,17000
2026-01-13,20.295000076293945,6000
2026-01-14,20.395000457763672,300
2026-01-15,20.459999084472656,73900
2026-01-16,20.415000915527344,17300
2026-01-20,20.23699951171875,100
2026-01-21,20.434999465942383,120100
2026-01-22,20.559999465942383,19600
2026-01-23,20.565000534057617,900
2026-01-26,20.53499984741211,1100
2026-01-27,20.670000076293945,1400
2026-01-28,20.715999603271484,100
2026-01-29,20.61199951171875,41000
2026-01-30,20.257999420166016,41900
2026-02-02,20.21500015258789,12300
2026-02-03,20.215999603271484,1800
2026-02-04,20.115999221801758,2400
2026-02-05,19.83799934387207,21100
2026-02-06,20.173999786376953,1700
2026-02-09,20.367000579833984,900
2026-02-10,20.395999908447266,10900
2026-02-11,20.434999465942383,800
2026-02-12,20.183000564575195,500
2026-02-13,20.297000885009766,500
2026-02-17,20.229000091552734,2400
2026-02-18,20.332000732421875,2600
2026-02-19,20.32200050354004,300
2026-02-20,20.402999877929688,100
2026-02-23,20.291000366210938,1300
2026-02-24,20.405000686645508,300
2026-02-25,20.493000030517578,100
2026-02-26,20.426000595092773,2600
2026-02-27,20.326000213623047,600
2026-03-02,20.402999877929688,4400
2026-03-03,20.06599998474121,600
2026-03-04,20.216999053955078,3200
2026-03-05,20.007999420166016,700
2026-03-06,19.82900047302246,100
2026-03-09,19.926000595092773,100
2026-03-10,19.981000900268555,1600
2026-03-11,19.940000534057617,3600
2026-03-12,19.687000274658203,900
2026-03-13,19.54400062561035,700
2026-03-16,19.763999938964844,100
2026-03-17,19.812000274658203,1500
2026-03-18,19.632999420166016,100
2026-03-19,19.56100082397461,200
2026-03-20,19.261999130249023,2000
2026-03-23,19.262100219726562,2019
