Price,Close,Volume
Ticker,FLTR,FLTR
Date,,
2021-03-23,20.655715942382812,612300
2021-03-24,20.663860321044922,157700
2021-03-25,20.67201042175293,172800
2021-03-26,20.68016242980957,146200
2021-03-29,20.68016242980957,174100
2021-03-30,20.68016242980957,168700
2021-03-31,20.68016242980957,98300
2021-04-01,20.660593032836914,171000
2021-04-05,20.644287109375,189900
2021-04-06,20.668745040893555,136600
2021-04-07,20.685056686401367,201100
2021-04-08,20.685056686401367,133600
2021-04-09,20.668745040893555,271000
2021-04-12,20.644287109375,116300
2021-04-13,20.676897048950195,111900
2021-04-14,20.693212509155273,325200
2021-04-15,20.676897048950195,157700
2021-04-16,20.685056686401367,106900
2021-04-19,20.693212509155273,177600
2021-04-20,20.668745040893555,171700
2021-04-21,20.676897048950195,109000
2021-04-22,20.676897048950195,47200
2021-04-23,20.668745040893555,227400
2021-04-26,20.676897048950195,396400
2021-04-27,20.668745040893555,152100
2021-04-28,20.668745040893555,75400
2021-04-29,20.693212509155273,120800
2021-04-30,20.685056686401367,91500
2021-05-03,20.664657592773438,255600
2021-05-04,20.69729232788086,146900
2021-05-05,20.68097496032715,148700
2021-05-06,20.689132690429688,151900
2021-05-07,20.68097496032715,47500
2021-05-10,20.69729232788086,1155300
2021-05-11,20.67281723022461,121900
2021-05-12,20.68097496032715,170900
2021-05-13,20.69729232788086,763300
2021-05-14,20.69729232788086,100900
2021-05-17,20.69729232788086,1319300
2021-05-18,20.70545196533203,123000
2021-05-19,20.689132690429688,100800
2021-05-20,20.689132690429688,131900
2021-05-21,20.70545196533203,97400
2021-05-24,20.664657592773438,72800
2021-05-25,20.69729232788086,86200
2021-05-26,20.69729232788086,133300
2021-05-27,20.689132690429688,159600
2021-05-28,20.70545196533203,130600
2021-06-01,20.72504234313965,149800
2021-06-02,20.72504234313965,184800
2021-06-03,20.708715438842773,165600
2021-06-04,20.7005558013916,113700
2021-06-07,20.716882705688477,138500
2021-06-08,20.716882705688477,120700
2021-06-09,20.708715438842773,225200
2021-06-10,20.708715438842773,109800
2021-06-11,20.708715438842773,137100
2021-06-14,20.667898178100586,247400
2021-06-15,20.7005558013916,373600
2021-06-16,20.7005558013916,79400
2021-06-17,20.7005558013916,131700
2021-06-18,20.7005558013916,252900
2021-06-21,20.708715438842773,232900
2021-06-22,20.7005558013916,113200
2021-06-23,20.708715438842773,282000
2021-06-24,20.7005558013916,310800
2021-06-25,20.708715438842773,690800
2021-06-28,20.716882705688477,128000
2021-06-29,20.716882705688477,175500
2021-06-30,20.716882705688477,142900
2021-07-01,20.718503952026367,176300
2021-07-02,20.718503952026367,54700
2021-07-06,20.710342407226562,112300
2021-07-07,20.710342407226562,159400
2021-07-08,20.7266788482666,290000
2021-07-09,20.718503952026367,149700
2021-07-12,20.718503952026367,273100
2021-07-13,20.718503952026367,100400
2021-07-14,20.718503952026367,142500
2021-07-15,20.7266788482666,232700
2021-07-16,20.718503952026367,90100
2021-07-19,20.718503952026367,158600
2021-07-20,20.7266788482666,355400
2021-07-21,20.718503952026367,164800
2021-07-22,20.7266788482666,66300
2021-07-23,20.7266788482666,159600
2021-07-26,20.718503952026367,71200
2021-07-27,20.7266788482666,63500
2021-07-28,20.7266788482666,114500
2021-07-29,20.73484230041504,108300
2021-07-30,20.718503952026367,54600
2021-08-02,20.736486434936523,105900
2021-08-03,20.736486434936523,125900
2021-08-04,20.728309631347656,446000
2021-08-05,20.728309631347656,78100
2021-08-06,20.728309631347656,123600
2021-08-09,20.728309631347656,78100
2021-08-10,20.728309631347656,74800
2021-08-11,20.728309631347656,114600
2021-08-12,20.736486434936523,177100
2021-08-13,20.728309631347656,97500
2021-08-16,20.736486434936523,124300
2021-08-17,20.728309631347656,71700
2021-08-18,20.72014617919922,119900
2021-08-19,20.736486434936523,1493500
2021-08-20,20.728309631347656,111000
2021-08-23,20.72014617919922,144400
2021-08-24,20.736486434936523,103700
2021-08-25,20.72014617919922,106900
2021-08-26,20.736486434936523,143400
2021-08-27,20.736486434936523,166200
2021-08-30,20.728309631347656,931900
2021-08-31,20.728309631347656,444700
2021-09-01,20.738122940063477,112300
2021-09-02,20.72995376586914,90400
2021-09-03,20.72995376586914,127900
2021-09-07,20.72995376586914,155200
2021-09-08,20.72995376586914,106800
2021-09-09,20.72177505493164,103200
2021-09-10,20.72177505493164,126400
2021-09-13,20.738122940063477,111200
2021-09-14,20.738122940063477,64600
2021-09-15,20.738122940063477,74500
2021-09-16,20.72995376586914,50200
2021-09-17,20.72995376586914,97100
2021-09-20,20.72177505493164,203100
2021-09-21,20.72177505493164,113800
2021-09-22,20.72995376586914,137700
2021-09-23,20.72995376586914,225600
2021-09-24,20.738122940063477,276900
2021-09-27,20.738122940063477,251000
2021-09-28,20.738122940063477,174000
2021-09-29,20.746295928955078,322200
2021-09-30,20.762643814086914,207400
2021-10-01,20.747108459472656,112700
2021-10-04,20.755285263061523,974600
2021-10-05,20.76346778869629,353000
2021-10-06,20.747108459472656,78700
2021-10-07,20.747108459472656,88200
2021-10-08,20.747108459472656,86900
2021-10-11,20.755285263061523,320500
2021-10-12,20.747108459472656,95500
2021-10-13,20.755285263061523,70200
2021-10-14,20.755285263061523,459600
2021-10-15,20.76346778869629,81900
2021-10-18,20.755285263061523,194500
2021-10-19,20.755285263061523,128500
2021-10-20,20.747108459472656,66100
2021-10-21,20.747108459472656,99800
2021-10-22,20.73075294494629,157300
2021-10-25,20.73075294494629,421700
2021-10-26,20.738935470581055,223100
2021-10-27,20.73075294494629,155900
2021-10-28,20.738935470581055,119200
2021-10-29,20.722576141357422,183500
2021-11-01,20.7233943939209,113000
2021-11-02,20.7233943939209,94100
2021-11-03,20.73157501220703,198900
2021-11-04,20.739761352539062,153600
2021-11-05,20.73157501220703,39800
2021-11-08,20.73157501220703,357600
2021-11-09,20.73157501220703,133100
2021-11-10,20.7233943939209,176300
2021-11-11,20.715213775634766,92300
2021-11-12,20.715213775634766,148900
2021-11-15,20.7233943939209,397100
2021-11-16,20.7233943939209,181900
2021-11-17,20.7233943939209,170600
2021-11-18,20.715213775634766,352000
2021-11-19,20.707027435302734,145600
2021-11-22,20.707027435302734,148900
2021-11-23,20.715213775634766,112700
2021-11-24,20.707027435302734,145400
2021-11-26,20.707027435302734,188600
2021-11-29,20.715213775634766,163600
2021-11-30,20.707027435302734,97500
2021-12-01,20.707843780517578,840200
2021-12-02,20.707843780517578,92000
2021-12-03,20.707843780517578,291300
2021-12-06,20.716033935546875,153000
2021-12-07,20.707843780517578,468400
2021-12-08,20.69965934753418,173300
2021-12-09,20.716033935546875,145900
2021-12-10,20.707843780517578,132400
2021-12-13,20.691476821899414,145600
2021-12-14,20.69965934753418,73400
2021-12-15,20.683298110961914,117500
2021-12-16,20.691476821899414,133700
2021-12-17,20.691476821899414,140700
2021-12-20,20.67510986328125,296900
2021-12-21,20.683298110961914,466500
