Price,Close,Volume
Ticker,MUNY,MUNY
Date,,
2025-05-22,97.31609344482422,2300
2025-05-23,97.62870788574219,7500
2025-05-27,97.90715789794922,14100
2025-05-28,97.67757415771484,28100
2025-05-29,97.67757415771484,5300
2025-05-30,97.74694061279297,11900
2025-06-02,97.447998046875,8600
2025-06-03,97.42454528808594,3700
2025-06-04,99.31888580322266,68500
2025-06-05,97.5407943725586,34300
2025-06-06,97.35028839111328,5000
2025-06-09,97.61895751953125,17100
2025-06-10,97.40499114990234,61200
2025-06-11,97.67757415771484,2700
2025-06-12,97.96969604492188,4100
2025-06-13,97.80262756347656,32000
2025-06-16,97.86807250976562,12200
2025-06-17,97.96480560302734,2700
2025-06-18,97.94134521484375,5700
2025-06-20,98.01951599121094,129500
2025-06-23,98.18070983886719,14100
2025-06-24,98.16117095947266,9500
2025-06-25,98.21489715576172,2900
2025-06-26,98.2881851196289,12500
2025-06-27,98.30282592773438,13700
2025-06-30,98.69361114501953,14500
2025-07-01,98.53590393066406,6700
2025-07-02,98.42816925048828,33700
2025-07-03,98.526123046875,31300
2025-07-07,98.5163345336914,24600
2025-07-08,98.39586639404297,5100
2025-07-09,98.53102111816406,6700
2025-07-10,98.53590393066406,4000
2025-07-11,98.22248840332031,16700
2025-07-14,98.29595947265625,18800
2025-07-15,98.0265884399414,37900
2025-07-16,97.85029602050781,31000
2025-07-17,97.55644226074219,46400
2025-07-18,97.4193115234375,25300
2025-07-21,97.55644226074219,51100
2025-07-22,97.6347885131836,26900
2025-07-23,97.54663848876953,21600
2025-07-24,97.53684997558594,17100
2025-07-25,97.63968658447266,28900
2025-07-28,97.67495727539062,36500
2025-07-29,97.84538269042969,56600
2025-07-30,97.78466796875,22000
2025-07-31,97.93843841552734,13200
2025-08-01,98.5205078125,19600
2025-08-04,98.38799285888672,5400
2025-08-05,98.4518051147461,19200
2025-08-06,98.3536376953125,11200
2025-08-07,98.40271759033203,7400
2025-08-08,98.42726135253906,25300
2025-08-11,98.5450439453125,13000
2025-08-12,98.55978393554688,21800
2025-08-13,98.60591125488281,8700
2025-08-14,98.51265716552734,23300
2025-08-15,98.54996490478516,12000
2025-08-18,98.55978393554688,12700
2025-08-19,98.47142791748047,21700
2025-08-20,98.5156021118164,11500
2025-08-21,98.43217468261719,18700
2025-08-22,98.74626922607422,15400
2025-08-25,98.7364501953125,15500
2025-08-26,98.78260040283203,11900
2025-08-27,98.81989288330078,6500
2025-08-28,98.82479858398438,22000
2025-08-29,98.74626922607422,13700
2025-09-02,98.64096069335938,12700
2025-09-03,98.8919448852539,22000
2025-09-04,99.16261291503906,21600
2025-09-05,99.8023681640625,9600
2025-09-08,100.3929214477539,6500
2025-09-09,100.4273681640625,13700
2025-09-10,100.757080078125,12300
2025-09-11,101.14585876464844,6700
2025-09-12,101.11141204833984,15200
2025-09-15,101.33287811279297,12700
2025-09-16,101.38207244873047,4500
2025-09-17,101.4411392211914,13200
2025-09-18,101.39683532714844,11600
2025-09-19,101.43621063232422,20300
2025-09-22,101.40176391601562,18300
2025-09-23,101.37715911865234,20700
2025-09-24,101.22952270507812,30800
2025-09-25,101.15077209472656,19900
2025-09-26,101.14095306396484,16000
2025-09-29,101.29349517822266,26000
2025-09-30,101.31810760498047,37300
2025-10-01,101.41482543945312,22800
2025-10-02,101.39508819580078,23100
2025-10-03,101.41974639892578,17000
2025-10-06,101.4690933227539,20600
2025-10-07,101.48883056640625,11700
2025-10-08,101.59738159179688,5400
2025-10-09,101.56285095214844,17000
2025-10-10,101.76515197753906,11200
2025-10-13,101.97733306884766,4400
2025-10-14,101.9131851196289,5300
2025-10-15,102.01976013183594,20400
2025-10-16,102.1845703125,8900
2025-10-17,102.28128051757812,5100
2025-10-20,102.33753967285156,13700
2025-10-21,102.40660858154297,17800
2025-10-22,102.3967514038086,3100
2025-10-23,102.3622055053711,7800
2025-10-24,102.48555755615234,21300
2025-10-27,102.49049377441406,9200
2025-10-28,102.48458099365234,9600
2025-10-29,102.41154479980469,21500
2025-10-30,102.37208557128906,15700
2025-10-31,102.46582794189453,22700
2025-11-03,102.3332290649414,11400
2025-11-04,102.47177124023438,2700
2025-11-05,102.24317932128906,7400
2025-11-06,102.34806823730469,12000
2025-11-07,102.41238403320312,7100
2025-11-10,102.4371337890625,15500
2025-11-11,102.60536193847656,10100
2025-11-12,102.53114318847656,11600
2025-11-13,102.4272232055664,20200
2025-11-14,102.25900268554688,16600
2025-11-17,102.31836700439453,16300
2025-11-18,102.41734313964844,8300
2025-11-19,102.35993957519531,62900
2025-11-20,102.372802734375,10000
2025-11-21,102.35301208496094,35700
2025-11-24,102.49156188964844,26000
2025-11-25,102.48661041259766,47900
2025-11-26,102.51432037353516,14500
2025-11-28,102.52420806884766,31300
2025-12-01,102.33470916748047,28700
2025-12-02,102.24541473388672,14600
2025-12-03,102.25038146972656,19400
2025-12-04,102.28014373779297,25600
2025-12-05,102.30990600585938,17200
2025-12-08,102.31982421875,14000
2025-12-09,102.25038146972656,20500
2025-12-10,102.31487274169922,17300
2025-12-11,102.36943054199219,13500
2025-12-12,102.33967590332031,62300
2025-12-15,102.34959411621094,9300
2025-12-16,102.4686508178711,7100
2025-12-17,102.37935638427734,20100
2025-12-18,102.4140853881836,20200
2025-12-19,102.45872497558594,17500
2025-12-22,102.44881439208984,15000
2025-12-23,102.6224365234375,32600
2025-12-24,102.74281311035156,17100
2025-12-26,102.67316436767578,22000
2025-12-29,102.71296691894531,77500
2025-12-30,102.77763366699219,58400
2025-12-31,102.7030258178711,64000
2026-01-02,102.87712860107422,136100
2026-01-05,102.97164154052734,59700
2026-01-06,103.06615447998047,42300
2026-01-07,103.2203598022461,61300
2026-01-08,103.2004623413086,40700
2026-01-09,103.23031616210938,51300
2026-01-12,103.21041107177734,57500
2026-01-13,103.2203598022461,31300
2026-01-14,103.31985473632812,41100
2026-01-15,103.31985473632812,58000
2026-01-16,103.29000854492188,39700
2026-01-20,102.96168518066406,77700
2026-01-21,103.0014877319336,100500
2026-01-22,103.0014877319336,76400
2026-01-23,103.06117248535156,35500
2026-01-26,103.145751953125,83800
2026-01-27,103.2004623413086,40900
2026-01-28,103.21041107177734,36700
2026-01-29,103.27011108398438,46000
2026-01-30,103.31985473632812,51300
2026-02-02,103.45349884033203,45000
2026-02-03,103.56319427490234,132700
2026-02-04,103.59312438964844,99500
2026-02-05,103.68287658691406,64900
2026-02-06,103.72277069091797,63900
2026-02-09,103.83248138427734,66600
2026-02-10,103.82250213623047,99100
2026-02-11,103.73274993896484,72900
2026-02-12,103.99205017089844,41700
2026-02-13,104.11671447753906,26100
2026-02-17,104.26133728027344,53200
2026-02-18,104.26133728027344,40000
2026-02-19,104.29125213623047,80700
2026-02-20,104.17156982421875,34300
2026-02-23,104.50069427490234,44700
2026-02-24,104.54058837890625,48100
2026-02-25,104.46080017089844,42700
2026-02-26,104.6303482055664,60100
2026-02-27,104.76000213623047,29900
2026-03-02,104.44999694824219,31100
2026-03-03,103.8499984741211,62300
2026-03-04,103.97000122070312,70400
2026-03-05,103.83999633789062,57900
2026-03-06,103.80000305175781,92400
2026-03-09,103.69999694824219,95600
2026-03-10,103.68000030517578,82800
2026-03-11,103.22000122070312,40300
2026-03-12,102.87000274658203,37200
2026-03-13,103.26000213623047,80600
2026-03-16,103.37999725341797,65000
2026-03-17,103.30999755859375,64000
2026-03-18,103.27999877929688,34700
2026-03-19,103.05500030517578,53100
2026-03-20,102.2300033569336,71700
2026-03-23,102.41999816894531,43886
