Price,Close,Volume
Ticker,SKYQ,SKYQ
Date,,
2024-10-10,32.880001068115234,33563
2024-10-11,28.639999389648438,25513
2024-10-14,27.360000610351562,5688
2024-10-15,25.624000549316406,4075
2024-10-16,28.0,15538
2024-10-17,33.91999816894531,20875
2024-10-18,28.31999969482422,7363
2024-10-21,28.15999984741211,11163
2024-10-22,25.68000030517578,14600
2024-10-23,23.84000015258789,7600
2024-10-24,22.079999923706055,11525
2024-10-25,19.600000381469727,25150
2024-10-28,18.719999313354492,47700
2024-10-29,18.719999313354492,26788
2024-10-30,18.399999618530273,9525
2024-10-31,18.399999618530273,10375
2024-11-01,17.040000915527344,14088
2024-11-04,15.680000305175781,21638
2024-11-05,13.039999961853027,23450
2024-11-06,12.399999618530273,14850
2024-11-07,12.800000190734863,12313
2024-11-08,14.640000343322754,49125
2024-11-11,17.1200008392334,47613
2024-11-12,15.600000381469727,25488
2024-11-13,15.520000457763672,15338
2024-11-14,15.84000015258789,31663
2024-11-15,15.199999809265137,14300
2024-11-18,13.600000381469727,19013
2024-11-19,11.359999656677246,33475
2024-11-20,9.279999732971191,28600
2024-11-21,9.4399995803833,28038
2024-11-22,9.359999656677246,17375
2024-11-25,9.279999732971191,37425
2024-11-26,6.639999866485596,62025
2024-11-27,7.199999809265137,30375
2024-11-29,8.399999618530273,43550
2024-12-02,7.863999843597412,21850
2024-12-03,7.415999889373779,19138
2024-12-04,6.808000087738037,39513
2024-12-05,7.440000057220459,55975
2024-12-06,7.28000020980835,32563
2024-12-09,7.127999782562256,18463
2024-12-10,8.15999984741211,28650
2024-12-11,7.783999919891357,17950
2024-12-12,7.688000202178955,22475
2024-12-13,7.535999774932861,10463
2024-12-16,7.368000030517578,9213
2024-12-17,7.519999980926514,21000
2024-12-18,7.880000114440918,41813
2024-12-19,7.97599983215332,23350
2024-12-20,8.112000465393066,13213
2024-12-23,9.119999885559082,50063
2024-12-24,9.119999885559082,9350
2024-12-26,8.720000267028809,18400
2024-12-27,8.239999771118164,11700
2024-12-30,10.239999771118164,44775
2024-12-31,9.199999809265137,28650
2025-01-02,9.199999809265137,14338
2025-01-03,8.736000061035156,19363
2025-01-06,9.520000457763672,18088
2025-01-07,10.880000114440918,36563
2025-01-08,11.600000381469727,278638
2025-01-10,11.119999885559082,41625
2025-01-13,9.279999732971191,22400
2025-01-14,9.84000015258789,11763
2025-01-15,9.760000228881836,10288
2025-01-16,11.039999961853027,32113
2025-01-17,10.0,26288
2025-01-21,9.84000015258789,26050
2025-01-22,9.119999885559082,14475
2025-01-23,8.800000190734863,18750
2025-01-24,8.800000190734863,10850
2025-01-27,8.720000267028809,5738
2025-01-28,8.800000190734863,8688
2025-01-29,8.15999984741211,14613
2025-01-30,8.15999984741211,4825
2025-01-31,8.239999771118164,4225
2025-02-03,8.079999923706055,8763
2025-02-04,9.119999885559082,32238
2025-02-05,8.479999542236328,18988
2025-02-06,9.071999549865723,8113
2025-02-07,8.640000343322754,7288
2025-02-10,8.800000190734863,4150
2025-02-11,8.680000305175781,10763
2025-02-12,8.15999984741211,10975
2025-02-13,7.703999996185303,10450
2025-02-14,6.960000038146973,21775
2025-02-18,7.440000057220459,4713
2025-02-19,7.440000057220459,5388
2025-02-20,7.208000183105469,4100
2025-02-21,7.064000129699707,5713
2025-02-24,6.671999931335449,6013
2025-02-25,5.760000228881836,24875
2025-02-26,6.599999904632568,9150
2025-02-27,6.176000118255615,6500
2025-02-28,5.599999904632568,12750
2025-03-03,5.688000202178955,8250
2025-03-04,5.76800012588501,5163
2025-03-05,5.440000057220459,6500
2025-03-06,5.671999931335449,6963
2025-03-07,6.079999923706055,2325
2025-03-10,5.760000228881836,2963
2025-03-11,5.455999851226807,5350
2025-03-12,5.495999813079834,6900
2025-03-13,5.368000030517578,5425
2025-03-14,5.679999828338623,7788
2025-03-17,5.599999904632568,2963
2025-03-18,5.840000152587891,1813
2025-03-19,5.599999904632568,8075
2025-03-20,5.808000087738037,3313
2025-03-21,5.711999893188477,1175
2025-03-24,5.607999801635742,4325
2025-03-25,5.039999961853027,11425
2025-03-26,4.776000022888184,9713
2025-03-27,4.840000152587891,2413
2025-03-28,5.039999961853027,4113
2025-03-31,4.552000045776367,8613
2025-04-01,5.559999942779541,10325
2025-04-02,5.039999961853027,5925
2025-04-03,5.199999809265137,4188
2025-04-04,4.6479997634887695,7000
2025-04-07,4.159999847412109,17400
2025-04-08,4.480000019073486,7088
2025-04-09,4.383999824523926,5125
2025-04-10,5.840000152587891,37638
2025-04-11,5.480000019073486,10000
2025-04-14,5.28000020980835,5788
2025-04-15,6.360000133514404,15588
2025-04-16,5.736000061035156,30575
2025-04-17,6.440000057220459,9888
2025-04-21,5.728000164031982,5475
2025-04-22,6.311999797821045,8038
2025-04-23,6.239999771118164,3000
2025-04-24,6.639999866485596,5638
2025-04-25,6.631999969482422,4213
2025-04-28,6.71999979019165,14288
2025-04-29,6.480000019073486,4713
2025-04-30,6.239999771118164,6988
2025-05-01,6.791999816894531,4625
2025-05-02,6.400000095367432,1413
2025-05-05,5.960000038146973,4063
2025-05-06,6.0960001945495605,1550
2025-05-07,6.136000156402588,2525
2025-05-08,6.0320000648498535,3688
2025-05-09,5.920000076293945,1975
2025-05-12,6.0,4063
2025-05-13,6.239999771118164,3663
2025-05-14,6.144000053405762,3488
2025-05-15,6.159999847412109,2388
2025-05-16,6.159999847412109,2788
2025-05-19,6.360000133514404,12313
2025-05-20,6.184000015258789,1400
2025-05-21,6.480000019073486,15000
2025-05-22,7.696000099182129,39500
2025-05-23,6.823999881744385,19900
2025-05-27,6.639999866485596,6525
2025-05-28,6.4079999923706055,12538
2025-05-29,6.415999889373779,2025
2025-05-30,6.328000068664551,3475
2025-06-02,6.168000221252441,1975
2025-06-03,6.400000095367432,2750
2025-06-04,6.480000019073486,2138
2025-06-05,6.400000095367432,2300
2025-06-06,6.631999969482422,6838
2025-06-09,6.248000144958496,5550
2025-06-10,6.400000095367432,7400
2025-06-11,5.5279998779296875,16788
2025-06-12,5.119999885559082,8025
2025-06-13,6.0320000648498535,54188
2025-06-16,7.039999961853027,6664613
2025-06-17,6.464000225067139,198650
2025-06-18,5.74399995803833,72875
2025-06-20,5.559999942779541,37238
2025-06-23,5.664000034332275,48025
2025-06-24,5.631999969482422,32275
2025-06-25,5.880000114440918,17100
2025-06-26,5.776000022888184,9900
2025-06-27,5.199999809265137,38650
2025-06-30,4.960000038146973,15913
2025-07-01,4.927999973297119,9875
2025-07-02,5.375999927520752,10875
2025-07-03,5.263999938964844,3688
2025-07-07,4.880000114440918,8963
2025-07-08,4.920000076293945,12575
2025-07-09,5.072000026702881,22888
2025-07-10,5.0,10125
2025-07-11,4.960000038146973,7950
2025-07-14,4.6479997634887695,33025
2025-07-15,5.104000091552734,2067138
2025-07-16,4.952000141143799,111700
2025-07-17,5.519999980926514,150725
2025-07-18,5.751999855041504,97763
2025-07-21,5.447999954223633,75888
2025-07-22,5.751999855041504,73125
2025-07-23,5.599999904632568,17413
2025-07-24,5.343999862670898,21875
2025-07-25,5.3520002365112305,49725
2025-07-28,4.736000061035156,26038
2025-07-29,4.599999904632568,38263
2025-07-30,4.415999889373779,30263
2025-07-31,4.039999961853027,21175
2025-08-01,4.0,24725
2025-08-04,4.079999923706055,9125
2025-08-05,4.159999847412109,8475
2025-08-06,3.6640000343322754,44800
2025-08-07,3.4240000247955322,67450
2025-08-08,3.496000051498413,6638
2025-08-11,3.5999999046325684,13213
2025-08-12,3.799999952316284,29725
