Price,Close,Volume
Ticker,EXR,EXR
Date,,
2021-03-22,105.44344329833984,615400
2021-03-23,107.28640747070312,1088200
2021-03-24,107.75537872314453,1025500
2021-03-25,107.78006744384766,679300
2021-03-26,109.08824157714844,629000
2021-03-29,109.590087890625,858600
2021-03-30,109.42556762695312,654800
2021-03-31,109.05534362792969,1374300
2021-04-01,111.4412841796875,1114800
2021-04-05,111.07926940917969,866500
2021-04-06,112.84819030761719,886100
2021-04-07,113.21019744873047,732600
2021-04-08,113.19373321533203,596300
2021-04-09,113.8519515991211,464200
2021-04-12,114.58419799804688,728700
2021-04-13,116.13093566894531,707700
2021-04-14,114.38671875,924100
2021-04-15,116.9783935546875,604100
2021-04-16,117.33216857910156,559400
2021-04-19,118.4181900024414,623800
2021-04-20,120.44217681884766,1084500
2021-04-21,120.43392944335938,490500
2021-04-22,120.94403076171875,577700
2021-04-23,121.38831329345703,556900
2021-04-26,120.60670471191406,622800
2021-04-27,121.15795135498047,457600
2021-04-28,120.59846496582031,540600
2021-04-29,120.79595184326172,1259400
2021-04-30,122.33450317382812,1125600
2021-05-03,119.80865478515625,730400
2021-05-04,121.96424865722656,694500
2021-05-05,119.99790954589844,767400
2021-05-06,119.75926971435547,660700
2021-05-07,121.14149475097656,630600
2021-05-10,121.63516998291016,527600
2021-05-11,119.38082885742188,553800
2021-05-12,116.66575622558594,533400
2021-05-13,119.29032897949219,475900
2021-05-14,118.994140625,497200
2021-05-17,119.80040740966797,455600
2021-05-18,119.50421905517578,507600
2021-05-19,119.24095153808594,723300
2021-05-20,120.1541976928711,740600
2021-05-21,119.98143768310547,563900
2021-05-24,120.87001037597656,509600
2021-05-25,121.57756805419922,497200
2021-05-26,121.1826400756836,557100
2021-05-27,121.19086456298828,767000
2021-05-28,123.25595092773438,890600
2021-06-01,125.06600952148438,627500
2021-06-02,126.7032699584961,677300
2021-06-03,126.52225494384766,606600
2021-06-04,126.8431396484375,558700
2021-06-07,128.82595825195312,877400
2021-06-08,130.41387939453125,661700
2021-06-09,130.4632568359375,462000
2021-06-10,130.94866943359375,461300
2021-06-11,131.18727111816406,487300
2021-06-14,132.4208984375,644000
2021-06-15,132.45399475097656,512700
2021-06-16,132.08140563964844,1219400
2021-06-17,133.5965576171875,989000
2021-06-18,131.98207092285156,1358800
2021-06-21,135.5008544921875,554400
2021-06-22,134.8964385986328,429400
2021-06-23,136.4281463623047,654900
2021-06-24,135.55880737304688,732700
2021-06-25,137.76112365722656,2392300
2021-06-28,137.0987548828125,556100
2021-06-29,136.30392456054688,554800
2021-06-30,135.63331604003906,1007500
2021-07-01,136.53573608398438,830200
2021-07-02,138.15023803710938,549600
2021-07-06,141.4454345703125,736400
2021-07-07,141.99188232421875,1265700
2021-07-08,140.35256958007812,865000
2021-07-09,143.39108276367188,546700
2021-07-12,144.624755859375,543400
2021-07-13,142.06637573242188,591000
2021-07-14,142.70391845703125,746200
2021-07-15,143.01023864746094,1108000
