Price,Close,Volume
Ticker,PDO,PDO
Date,,
2021-03-23,10.81737995147705,164900
2021-03-24,10.833596229553223,164200
2021-03-25,10.837946891784668,188300
2021-03-26,10.87601089477539,312500
2021-03-29,10.870577812194824,204400
2021-03-30,10.908646583557129,243600
2021-03-31,10.91408634185791,283500
2021-04-01,10.924956321716309,190300
2021-04-05,11.006525993347168,345800
2021-04-06,11.028280258178711,208500
2021-04-07,11.104409217834473,166500
2021-04-08,11.104409217834473,257900
2021-04-09,11.185364723205566,154900
2021-04-12,11.155279159545898,149900
2021-04-13,11.26740550994873,153000
2021-04-14,11.376795768737793,154900
2021-04-15,11.283811569213867,198600
2021-04-16,11.26193904876709,296500
2021-04-19,11.119725227355957,212200
2021-04-20,11.092378616333008,174400
2021-04-21,11.168952941894531,183500
2021-04-22,11.220915794372559,247000
2021-04-23,11.256464004516602,120600
2021-04-26,11.26740550994873,132100
2021-04-27,11.300220489501953,151000
2021-04-28,11.240060806274414,283800
2021-04-29,11.343979835510254,109800
2021-04-30,11.382265090942383,163800
2021-05-03,11.393207550048828,319800
2021-05-04,11.44790267944336,208100
2021-05-05,11.420557975769043,199100
2021-05-06,11.387739181518555,228200
2021-05-07,11.486187934875488,211700
2021-05-10,11.398679733276367,221500
2021-05-11,11.322105407714844,282900
2021-05-12,11.238486289978027,188300
2021-05-13,11.11746597290039,309400
2021-05-14,11.227483749389648,227000
2021-05-17,11.249489784240723,302400
2021-05-18,11.425518035888672,208400
2021-05-19,11.354007720947266,200800
2021-05-20,11.309996604919434,174700
2021-05-21,11.304503440856934,201500
2021-05-24,11.249489784240723,477100
2021-05-25,11.238486289978027,321700
2021-05-26,11.293499946594238,667800
2021-05-27,11.651060104370117,1465700
2021-05-28,11.656562805175781,513100
2021-06-01,11.728072166442871,313700
2021-06-02,11.761076927185059,355600
2021-06-03,11.706067085266113,203400
2021-06-04,11.722573280334473,184600
2021-06-07,12.074638366699219,1461200
2021-06-08,12.008622169494629,910200
2021-06-09,12.03062629699707,811400
2021-06-10,12.001870155334473,432000
2021-06-11,12.112480163574219,326700
2021-06-14,12.046114921569824,501900
2021-06-15,12.106951713562012,316500
2021-06-16,12.106951713562012,194600
2021-06-17,12.035055160522461,176100
2021-06-18,11.752983093261719,466400
2021-06-21,11.786163330078125,290900
2021-06-22,11.692140579223633,278800
2021-06-23,11.775101661682129,334400
2021-06-24,11.913374900817871,191600
2021-06-25,11.935500144958496,201300
2021-06-28,12.023987770080566,229500
2021-06-29,12.090361595153809,242000
2021-06-30,12.820430755615234,1354400
2021-07-01,12.306063652038574,665800
2021-07-02,12.278411865234375,153000
2021-07-06,12.18438720703125,225800
2021-07-07,12.173323631286621,147700
2021-07-08,12.189912796020508,216900
2021-07-09,12.211043357849121,170800
2021-07-12,12.183239936828613,404400
2021-07-13,12.294456481933594,238800
2021-07-14,12.238850593566895,268100
2021-07-15,12.144323348999023,224700
2021-07-16,12.066473007202148,682000
2021-07-19,12.088708877563477,215000
2021-07-20,12.177678108215332,147000
2021-07-21,12.244410514831543,259800
2021-07-22,12.205484390258789,178500
2021-07-23,12.277774810791016,118400
2021-07-26,12.255529403686523,177500
2021-07-27,12.127641677856445,181500
2021-07-28,12.066473007202148,184300
2021-07-29,11.999744415283203,354700
2021-07-30,11.944138526916504,183200
2021-08-02,11.994184494018555,136500
2021-08-03,11.949701309204102,206100
2021-08-04,11.999744415283203,126500
2021-08-05,11.966376304626465,160700
2021-08-06,11.944138526916504,169500
2021-08-09,12.044225692749023,136800
2021-08-10,11.994184494018555,184800
2021-08-11,12.015433311462402,118000
2021-08-12,12.065750122070312,103100
2021-08-13,12.026611328125,143100
2021-08-16,11.998655319213867,149800
2021-08-17,11.791778564453125,275700
2021-08-18,11.763829231262207,252900
2021-08-19,11.752652168273926,223000
2021-08-20,11.836511611938477,116700
2021-08-23,11.86446762084961,283700
2021-08-24,11.830921173095703,165700
2021-08-25,11.981880187988281,171400
2021-08-26,11.993067741394043,134200
2021-08-27,12.048974990844727,230900
2021-08-30,12.093707084655762,199000
2021-08-31,12.110481262207031,159700
2021-09-01,12.16080093383789,208000
2021-09-02,12.18875789642334,182700
2021-09-03,12.19434642791748,280300
