Price,Close,Volume
Ticker,CPRY,CPRY
Date,,
2025-01-02,24.829999923706055,234000
2025-01-03,24.905000686645508,111800
2025-01-06,24.920000076293945,29600
2025-01-07,24.860000610351562,27100
2025-01-08,24.844999313354492,310000
2025-01-10,24.75,42100
2025-01-13,24.774999618530273,631500
2025-01-14,24.815000534057617,49900
2025-01-15,24.920000076293945,20200
2025-01-16,24.94499969482422,28100
2025-01-17,24.954999923706055,23200
2025-01-21,25.079999923706055,23100
2025-01-22,25.030000686645508,17900
2025-01-23,25.045000076293945,16100
2025-01-24,25.03499984741211,6600
2025-01-27,24.959999084472656,4100
2025-01-28,25.03499984741211,6300
2025-01-29,25.024999618530273,6800
2025-01-30,25.058000564575195,7600
2025-01-31,25.003999710083008,1000
2025-02-03,24.950000762939453,18600
2025-02-04,25.049999237060547,11900
2025-02-05,25.110000610351562,15700
2025-02-06,25.110000610351562,5400
2025-02-07,25.020000457763672,6900
2025-02-10,24.989999771118164,4300
2025-02-11,25.030000686645508,14300
2025-02-12,24.96500015258789,6900
2025-02-13,24.979999542236328,3900
2025-02-14,25.040000915527344,4300
2025-02-18,25.079999923706055,13100
2025-02-19,25.010000228881836,20100
2025-02-20,24.969999313354492,17300
2025-02-21,24.878000259399414,5000
2025-02-24,24.790000915527344,8000
2025-02-25,24.799999237060547,27600
2025-02-26,24.850000381469727,19900
2025-02-27,24.709999084472656,17500
2025-02-28,24.770000457763672,8300
2025-03-03,24.695999145507812,17900
2025-03-04,24.645999908447266,2700
2025-03-05,24.697999954223633,17000
2025-03-06,24.68600082397461,176200
2025-03-07,24.64299964904785,29100
2025-03-10,24.59000015258789,9800
2025-03-11,24.510000228881836,80200
2025-03-12,24.545000076293945,5300
2025-03-13,24.45400047302246,4400
2025-03-14,24.540000915527344,7900
2025-03-17,24.604999542236328,17200
2025-03-18,24.575000762939453,1400
2025-03-19,24.613000869750977,6500
2025-03-20,24.624000549316406,32900
2025-03-21,24.618000030517578,35800
2025-03-24,24.709999084472656,21500
2025-03-25,24.674999237060547,18900
2025-03-26,24.625,8200
2025-03-27,24.615999221801758,4200
2025-03-28,24.540000915527344,60000
2025-03-31,24.54400062561035,17800
2025-04-01,24.540000915527344,9700
2025-04-02,24.59000015258789,11900
2025-04-03,24.424999237060547,24500
2025-04-04,24.298999786376953,31800
2025-04-07,24.347999572753906,10300
2025-04-08,24.333999633789062,28900
2025-04-09,24.437000274658203,8300
2025-04-10,24.37299919128418,8100
2025-04-11,24.40999984741211,1200
2025-04-14,24.39699935913086,11800
2025-04-15,24.3799991607666,7400
2025-04-16,24.388999938964844,4000
2025-04-17,24.391000747680664,700
2025-04-21,24.386999130249023,6800
2025-04-22,24.385000228881836,12900
2025-04-23,24.469999313354492,7000
2025-04-24,24.510000228881836,4800
2025-04-25,24.482999801635742,7200
2025-04-28,24.511999130249023,8600
2025-04-29,24.56999969482422,25300
2025-04-30,24.525999069213867,51300
2025-05-01,24.57699966430664,10300
2025-05-02,24.614999771118164,3900
2025-05-05,24.59000015258789,9600
2025-05-06,24.586000442504883,11900
2025-05-07,24.56599998474121,900
2025-05-08,24.639999389648438,16500
2025-05-09,24.625999450683594,24300
2025-05-12,24.750999450683594,8500
2025-05-13,24.739999771118164,44300
2025-05-14,24.715999603271484,34400
2025-05-15,24.770000457763672,8400
2025-05-16,24.785999298095703,6500
2025-05-19,24.770999908447266,131100
2025-05-20,24.764999389648438,5400
2025-05-21,24.636999130249023,37200
2025-05-22,24.63599967956543,6500
2025-05-23,24.638999938964844,800
2025-05-27,24.709999084472656,700
2025-05-28,24.674999237060547,2300
2025-05-29,24.695999145507812,5200
2025-05-30,24.719999313354492,6100
2025-06-02,24.68000030517578,3000
2025-06-03,24.775999069213867,3600
2025-06-04,24.763999938964844,11800
2025-06-05,24.760000228881836,3600
2025-06-06,24.85300064086914,8900
2025-06-09,24.902999877929688,5100
2025-06-10,24.937999725341797,7300
2025-06-11,24.920000076293945,44900
2025-06-12,24.895000457763672,7800
2025-06-13,24.80900001525879,1500
2025-06-16,24.860000610351562,8700
2025-06-17,24.812000274658203,8500
2025-06-18,24.83799934387207,1300
2025-06-20,24.840999603271484,3000
2025-06-23,24.89699935913086,500
2025-06-24,24.97599983215332,4900
2025-06-25,24.8700008392334,6800
2025-06-26,24.982999801635742,6100
2025-06-27,25.006000518798828,600
2025-06-30,25.025999069213867,4500
2025-07-01,25.059999465942383,15500
2025-07-02,25.1299991607666,7500
2025-07-03,25.235000610351562,1400
