Price,Close,Volume
Ticker,GLIBK,GLIBK
Date,,
2025-07-11,31.100000381469727,277600
2025-07-14,30.850000381469727,489300
2025-07-15,31.0,1218000
2025-07-16,32.900001525878906,2735200
2025-07-17,35.54999923706055,1664600
2025-07-18,36.95000076293945,1450500
2025-07-21,37.5,1127300
2025-07-22,35.650001525878906,813700
2025-07-23,34.58000183105469,968900
2025-07-24,34.11000061035156,636700
2025-07-25,34.18000030517578,350900
2025-07-28,33.70000076293945,461900
2025-07-29,34.02000045776367,447200
2025-07-30,34.11000061035156,253300
2025-07-31,33.25,296200
2025-08-01,32.560001373291016,326100
2025-08-04,33.08000183105469,372700
2025-08-05,32.86000061035156,307600
2025-08-06,34.09000015258789,431700
2025-08-07,36.0,457600
2025-08-08,35.415000915527344,390100
2025-08-11,34.38999938964844,171000
2025-08-12,34.41999816894531,410800
2025-08-13,33.90999984741211,268400
2025-08-14,34.33000183105469,306100
2025-08-15,34.90999984741211,357400
2025-08-18,36.060001373291016,392100
2025-08-19,35.91999816894531,213900
2025-08-20,36.16999816894531,337900
2025-08-21,37.849998474121094,536800
2025-08-22,38.599998474121094,307800
2025-08-25,37.79999923706055,281900
2025-08-26,37.13999938964844,361500
2025-08-27,37.720001220703125,325000
2025-08-28,37.47999954223633,309600
2025-08-29,36.63999938964844,371900
2025-09-02,36.630001068115234,258500
2025-09-03,36.56999969482422,297200
2025-09-04,36.220001220703125,157300
2025-09-05,36.400001525878906,245900
2025-09-08,36.36000061035156,424300
2025-09-09,36.0099983215332,242800
2025-09-10,35.97999954223633,132400
2025-09-11,36.41999816894531,200000
2025-09-12,35.849998474121094,192200
2025-09-15,35.06999969482422,256900
2025-09-16,35.20000076293945,127500
2025-09-17,35.0099983215332,266300
2025-09-18,35.599998474121094,337700
2025-09-19,35.4900016784668,1163100
2025-09-22,35.72999954223633,193200
2025-09-23,35.61000061035156,164100
2025-09-24,35.92499923706055,217700
2025-09-25,35.189998626708984,222000
2025-09-26,35.29999923706055,148400
2025-09-29,36.02000045776367,287200
2025-09-30,37.27000045776367,247100
2025-10-01,37.25,196100
2025-10-02,36.880001068115234,300900
2025-10-03,37.290000915527344,307600
2025-10-06,36.0099983215332,307400
2025-10-07,36.09000015258789,182900
2025-10-08,36.86000061035156,128900
2025-10-09,37.09000015258789,150200
2025-10-10,36.2400016784668,273900
2025-10-13,36.5,144700
2025-10-14,36.45000076293945,208400
2025-10-15,37.56999969482422,217400
2025-10-16,36.11000061035156,191900
2025-10-17,36.5099983215332,229100
2025-10-20,36.349998474121094,142300
2025-10-21,36.279998779296875,196600
2025-10-22,36.439998626708984,158200
2025-10-23,36.58000183105469,159100
2025-10-24,36.119998931884766,151400
2025-10-27,36.86000061035156,269300
2025-10-28,36.68000030517578,78900
2025-10-29,36.459999084472656,125900
2025-10-30,36.40999984741211,202400
2025-10-31,36.625,231600
2025-11-03,36.779998779296875,321300
2025-11-04,37.27000045776367,260000
2025-11-05,34.86000061035156,1057300
2025-11-06,33.7400016784668,1284700
2025-11-07,33.30500030517578,755900
2025-11-10,33.08000183105469,557800
2025-11-11,34.880001068115234,628800
2025-11-12,33.529998779296875,495500
2025-11-13,33.209999084472656,402800
2025-11-14,33.27000045776367,538000
2025-11-17,34.099998474121094,512800
2025-11-18,34.08000183105469,658800
2025-11-19,34.0099983215332,662400
2025-11-20,33.75,1130300
2025-11-21,35.70000076293945,932000
2025-11-24,36.52000045776367,688700
2025-11-25,36.43000030517578,533000
2025-11-26,33.34000015258789,1714500
2025-11-28,33.31999969482422,235200
2025-12-01,32.209999084472656,501400
2025-12-02,31.389999389648438,670700
2025-12-03,30.530000686645508,731900
2025-12-04,30.139999389648438,573400
2025-12-05,30.719999313354492,744300
2025-12-08,31.399999618530273,600200
2025-12-09,31.739999771118164,387000
2025-12-10,32.220001220703125,437100
2025-12-11,32.5,550300
2025-12-12,32.86000061035156,361100
2025-12-15,32.9900016784668,933500
2025-12-16,33.77000045776367,955400
2025-12-17,35.310001373291016,1126400
2025-12-18,36.38999938964844,1327200
2025-12-19,36.779998779296875,1336700
2025-12-22,37.13999938964844,506000
2025-12-23,37.400001525878906,760800
2025-12-24,37.279998779296875,249500
2025-12-26,35.91999816894531,644700
2025-12-29,36.689998626708984,1120900
2025-12-30,36.5,524200
2025-12-31,37.209999084472656,546500
2026-01-02,36.119998931884766,545500
2026-01-05,37.099998474121094,497300
2026-01-06,37.040000915527344,274700
2026-01-07,37.45000076293945,253700
2026-01-08,37.4900016784668,392300
2026-01-09,38.20000076293945,246500
2026-01-12,38.790000915527344,394800
2026-01-13,38.95000076293945,408200
2026-01-14,38.54999923706055,590100
2026-01-15,38.5099983215332,359000
2026-01-16,37.5,386800
2026-01-20,37.279998779296875,235900
2026-01-21,37.18000030517578,497000
2026-01-22,38.02000045776367,485700
2026-01-23,37.56999969482422,291800
2026-01-26,36.880001068115234,238800
2026-01-27,36.45000076293945,367300
2026-01-28,36.25,199700
2026-01-29,37.15999984741211,336800
2026-01-30,36.9900016784668,438900
2026-02-02,37.34000015258789,295700
2026-02-03,38.16999816894531,461100
