Price,Close,Volume
Ticker,TYRA,TYRA
Date,,
2021-09-15,26.0,1506000
2021-09-16,20.809999465942383,696500
2021-09-17,19.90999984741211,549200
2021-09-20,18.549999237060547,401300
2021-09-21,19.81999969482422,687000
2021-09-22,18.40999984741211,339400
2021-09-23,18.020000457763672,237800
2021-09-24,17.610000610351562,381900
2021-09-27,17.950000762939453,423100
2021-09-28,17.780000686645508,375300
2021-09-29,16.90999984741211,687900
2021-09-30,17.59000015258789,443400
2021-10-01,17.170000076293945,586600
2021-10-04,14.75,492800
2021-10-05,13.460000038146973,791400
2021-10-06,13.739999771118164,74100
2021-10-07,15.100000381469727,819500
2021-10-08,16.260000228881836,303500
2021-10-11,15.399999618530273,351900
2021-10-12,15.65999984741211,446400
2021-10-13,16.3799991607666,69300
2021-10-14,16.270000457763672,57300
2021-10-15,16.34000015258789,36200
2021-10-18,18.229999542236328,67700
2021-10-19,18.639999389648438,69100
2021-10-20,21.229999542236328,119100
2021-10-21,21.469999313354492,229600
2021-10-22,22.979999542236328,184800
2021-10-25,20.209999084472656,163300
2021-10-26,20.959999084472656,178700
2021-10-27,22.469999313354492,198800
2021-10-28,23.760000228881836,217700
2021-10-29,22.389999389648438,192200
2021-11-01,23.0,241300
2021-11-02,24.149999618530273,139900
2021-11-03,28.959999084472656,103700
2021-11-04,31.350000381469727,95700
2021-11-05,28.389999389648438,104500
2021-11-08,29.049999237060547,100400
2021-11-09,28.190000534057617,97600
2021-11-10,27.739999771118164,82400
2021-11-11,28.219999313354492,132300
2021-11-12,27.56999969482422,45200
2021-11-15,28.3700008392334,159000
2021-11-16,27.600000381469727,108200
2021-11-17,26.790000915527344,121000
2021-11-18,23.829999923706055,109700
2021-11-19,24.0,145100
2021-11-22,22.8799991607666,123700
2021-11-23,19.34000015258789,152600
2021-11-24,20.209999084472656,153200
2021-11-26,23.8700008392334,105200
2021-11-29,24.979999542236328,151500
2021-11-30,25.09000015258789,99600
2021-12-01,21.0,183500
2021-12-02,19.09000015258789,185000
2021-12-03,17.729999542236328,285900
2021-12-06,18.040000915527344,249200
2021-12-07,19.979999542236328,157900
2021-12-08,17.260000228881836,176200
2021-12-09,17.989999771118164,272500
2021-12-10,17.6299991607666,201500
2021-12-13,16.079999923706055,418100
2021-12-14,15.050000190734863,191800
2021-12-15,15.289999961853027,336100
2021-12-16,13.739999771118164,376600
2021-12-17,12.510000228881836,2490800
2021-12-20,12.229999542236328,500900
2021-12-21,12.430000305175781,388400
2021-12-22,14.229999542236328,249800
2021-12-23,14.829999923706055,125900
2021-12-27,14.510000228881836,232300
2021-12-28,13.6899995803833,203600
2021-12-29,13.779999732971191,161000
2021-12-30,13.930000305175781,73600
2021-12-31,14.069999694824219,115700
2022-01-03,14.09000015258789,110800
2022-01-04,12.6899995803833,147400
2022-01-05,12.010000228881836,227000
2022-01-06,12.180000305175781,117200
2022-01-07,12.050000190734863,64600
2022-01-10,12.180000305175781,92000
2022-01-11,12.069999694824219,126500
2022-01-12,11.899999618530273,118400
2022-01-13,12.220000267028809,79800
2022-01-14,12.460000038146973,96000
2022-01-18,11.5,212900
2022-01-19,11.869999885559082,103300
2022-01-20,11.8100004196167,169400
2022-01-21,11.550000190734863,118700
2022-01-24,11.5600004196167,151200
2022-01-25,11.859999656677246,78100
2022-01-26,11.449999809265137,125800
2022-01-27,11.350000381469727,227500
2022-01-28,12.199999809265137,266400
2022-01-31,13.109999656677246,71300
2022-02-01,13.539999961853027,124100
2022-02-02,12.579999923706055,117600
2022-02-03,12.229999542236328,62600
2022-02-04,13.369999885559082,121700
2022-02-07,13.279999732971191,49700
2022-02-08,12.430000305175781,61700
2022-02-09,12.770000457763672,62800
2022-02-10,12.3100004196167,80900
2022-02-11,12.260000228881836,72200
2022-02-14,12.140000343322754,109100
2022-02-15,12.569999694824219,47500
2022-02-16,12.6899995803833,59100
2022-02-17,12.050000190734863,64300
2022-02-18,11.270000457763672,212600
2022-02-22,11.649999618530273,102700
2022-02-23,11.109999656677246,43900
2022-02-24,12.069999694824219,45700
2022-02-25,11.989999771118164,181000
2022-02-28,11.850000381469727,72700
2022-03-01,11.109999656677246,77300
2022-03-02,11.949999809265137,147500
