Price,Close,Volume
Ticker,BSVO,BSVO
Date,,
2023-03-13,16.65270233154297,16000
2023-03-14,16.904146194458008,4100
2023-03-15,16.53510856628418,92300
2023-03-16,16.73492431640625,92900
2023-03-17,16.180408477783203,136900
2023-03-20,16.363014221191406,170700
2023-03-21,16.755002975463867,80200
2023-03-22,16.34102439880371,93800
2023-03-23,16.139299392700195,54000
2023-03-24,16.257848739624023,1114800
2023-03-27,16.477745056152344,2064600
2023-03-28,16.48061180114746,846000
2023-03-29,16.616371154785156,147700
2023-03-30,16.52076530456543,94600
2023-03-31,16.759782791137695,204500
2023-04-03,16.788463592529297,136300
2023-04-04,16.434722900390625,69400
2023-04-05,16.3505859375,103000
2023-04-06,16.300870895385742,181000
2023-04-10,16.560922622680664,113700
2023-04-11,16.720584869384766,47300
2023-04-12,16.605854034423828,109500
2023-04-13,16.750221252441406,125200
2023-04-14,16.625932693481445,108100
2023-04-17,16.73110008239746,63700
2023-04-18,16.625932693481445,101100
2023-04-19,16.70241928100586,86500
2023-04-20,16.589601516723633,136000
2023-04-21,16.500690460205078,45500
2023-04-24,16.56378936767578,92600
2023-04-25,16.06663703918457,141800
2023-04-26,15.966251373291016,180600
2023-04-27,16.095317840576172,359000
2023-04-28,16.27410316467285,321100
2023-05-01,16.215782165527344,494600
2023-05-02,15.784598350524902,360400
2023-05-03,15.564703941345215,725800
2023-05-04,15.18227767944336,602900
2023-05-05,15.650751113891602,396800
2023-05-08,15.564703941345215,397400
2023-05-09,15.526459693908691,428900
2023-05-10,15.488219261169434,212600
2023-05-11,15.421293258666992,226600
2023-05-12,15.449975967407227,497700
2023-05-15,15.631627082824707,154000
2023-05-16,15.421293258666992,191800
2023-05-17,15.947129249572754,174000
2023-05-18,16.033172607421875,21100
2023-05-19,15.947129249572754,85500
2023-05-22,16.113483428955078,69200
2023-05-23,16.18423080444336,76400
2023-05-24,16.0207462310791,251200
2023-05-25,15.91844654083252,34500
2023-05-26,16.061853408813477,134300
2023-05-30,15.90888500213623,90000
2023-05-31,15.62206745147705,111100
2023-06-01,15.794157981872559,217000
2023-06-02,16.511205673217773,289100
2023-06-05,16.214824676513672,113400
2023-06-06,16.76934242248535,197600
2023-06-07,17.266494750976562,76300
2023-06-08,17.129779815673828,85600
2023-06-09,16.963422775268555,99500
2023-06-12,16.98158836364746,127400
2023-06-13,17.209131240844727,84800
2023-06-14,16.957687377929688,91600
2023-06-15,17.095359802246094,73500
2023-06-16,16.993061065673828,42600
2023-06-20,16.932828903198242,59300
2023-06-21,16.927093505859375,85300
2023-06-22,16.745439529418945,93900
2023-06-23,16.52937126159668,56400
2023-06-26,16.597251892089844,47500
2023-06-27,16.778902053833008,130000
2023-06-28,16.86495018005371,110800
2023-06-29,17.094402313232422,490000
2023-06-30,17.046600341796875,79500
2023-07-03,17.228252410888672,44200
2023-07-05,17.02747917175293,91700
2023-07-06,16.76934242248535,73300
2023-07-07,17.0848445892334,56800
2023-07-10,17.19001007080078,37200
2023-07-11,17.342981338500977,54900
2023-07-12,17.553314208984375,32300
2023-07-13,17.639360427856445,34300
2023-07-14,17.474918365478516,102600
2023-07-17,17.625019073486328,43700
2023-07-18,17.973981857299805,40600
2023-07-19,18.107830047607422,57100
2023-07-20,18.093488693237305,70200
2023-07-21,18.03134536743164,71400
2023-07-24,18.260801315307617,88400
2023-07-25,18.25124168395996,53300
2023-07-26,18.509380340576172,53900
2023-07-27,18.356409072875977,56300
2023-07-28,18.547618865966797,88100
2023-07-31,18.652786254882812,36600
2023-08-01,18.662349700927734,43000
2023-08-02,18.49216651916504,121800
2023-08-03,18.461572647094727,33000
2023-08-04,18.609766006469727,38900
2023-08-07,18.764646530151367,30100
2023-08-08,18.71015167236328,137200
2023-08-09,18.69867706298828,59800
2023-08-10,18.58586311340332,34000
2023-08-11,18.561002731323242,43800
2023-08-14,18.45679473876953,21100
2023-08-15,18.217777252197266,82600
2023-08-16,18.055246353149414,165400
2023-08-17,17.9959716796875,119700
2023-08-18,18.03612518310547,34000
2023-08-21,17.897497177124023,58900
2023-08-22,17.725406646728516,110200
2023-08-23,17.78277015686035,105400
2023-08-24,17.706283569335938,38600
2023-08-25,17.677600860595703,134000
2023-08-28,17.840131759643555,43300
2023-08-29,18.03134536743164,42700
2023-08-30,18.045686721801758,68000
2023-08-31,17.99310302734375,48000
2023-09-01,18.347801208496094,115800
2023-09-05,17.8879337310791,45500
2023-09-06,17.724449157714844,93400
2023-09-07,17.593469619750977,58900
2023-09-08,17.597293853759766,74800
2023-09-11,17.57721519470215,90900
2023-09-12,17.622150421142578,90400
2023-09-13,17.48830223083496,83100
