Price,Close,Volume
Ticker,BRIE,BRIE
Date,,
2025-10-22,24.85062599182129,606400
2025-10-23,25.021156311035156,8300
2025-10-24,25.109912872314453,12900
2025-10-27,25.33828353881836,10300
2025-10-28,25.30138397216797,9800
2025-10-29,25.230579376220703,11300
2025-10-30,25.0899658203125,8200
2025-10-31,25.11090850830078,12600
2025-11-03,25.20564842224121,9400
2025-11-04,24.886526107788086,9300
2025-11-05,25.117889404296875,9500
2025-11-06,25.097944259643555,11300
2025-11-07,25.189693450927734,8800
2025-11-10,25.590587615966797,12800
2025-11-11,25.795024871826172,14100
2025-11-12,25.878795623779297,348000
2025-11-13,25.611530303955078,101900
2025-11-14,25.512802124023438,271500
2025-11-17,25.185701370239258,29300
2025-11-18,25.082984924316406,40200
2025-11-19,25.039106369018555,36900
2025-11-20,24.70203399658203,84000
2025-11-21,24.98724937438965,19400
2025-11-24,25.20066261291504,24100
2025-11-25,25.425045013427734,10700
2025-11-26,25.69131088256836,9500
2025-11-28,25.78306007385254,11000
2025-12-01,25.739179611206055,8100
2025-12-02,25.864835739135742,25100
2025-12-03,25.931650161743164,25300
2025-12-04,25.935638427734375,57200
2025-12-05,25.910707473754883,17200
2025-12-08,25.88876724243164,266300
2025-12-09,25.899738311767578,13800
2025-12-10,26.17697525024414,34900
2025-12-11,26.248777389526367,3600
2025-12-12,26.003454208374023,553300
2025-12-15,26.167999267578125,7800
2025-12-16,26.049999237060547,20000
2025-12-17,25.899999618530273,10900
2025-12-18,26.100000381469727,4500
2025-12-19,26.229999542236328,7500
2025-12-22,26.350000381469727,9500
2025-12-23,26.510000228881836,36200
2025-12-24,26.549999237060547,3200
2025-12-26,26.649999618530273,22700
2025-12-29,26.5,11800
2025-12-30,26.610000610351562,9500
2025-12-31,26.499000549316406,14100
2026-01-02,26.959999084472656,8000
2026-01-05,27.19700050354004,4100
2026-01-06,27.288000106811523,14900
2026-01-07,27.1200008392334,21100
2026-01-08,27.139999389648438,6000
2026-01-09,27.299999237060547,129400
2026-01-12,27.540000915527344,102100
2026-01-13,27.399999618530273,33700
2026-01-14,27.5,2500
2026-01-15,27.624000549316406,25900
2026-01-16,27.649999618530273,26000
2026-01-20,27.325000762939453,20800
2026-01-21,27.65999984741211,33600
2026-01-22,27.84000015258789,35000
2026-01-23,28.030000686645508,7100
2026-01-26,28.150999069213867,118600
2026-01-27,28.625999450683594,24700
2026-01-28,28.479999542236328,22900
2026-01-29,28.555999755859375,25400
2026-01-30,28.110000610351562,1046100
2026-02-02,28.3799991607666,71500
2026-02-03,28.5,153700
2026-02-04,28.360000610351562,114100
2026-02-05,28.030000686645508,29300
2026-02-06,28.719999313354492,77900
2026-02-09,28.989999771118164,93800
2026-02-10,29.079999923706055,131600
2026-02-11,29.25,148000
2026-02-12,29.139999389648438,91900
2026-02-13,28.979999542236328,124400
2026-02-17,28.950000762939453,59200
2026-02-18,29.020000457763672,79100
2026-02-19,28.93899917602539,97600
2026-02-20,29.229999542236328,79200
2026-02-23,29.110000610351562,87600
2026-02-24,29.274999618530273,46900
2026-02-25,29.523000717163086,47200
2026-02-26,29.510000228881836,20300
2026-02-27,29.34000015258789,59700
2026-03-02,28.780000686645508,38400
2026-03-03,27.950000762939453,55000
2026-03-04,28.219999313354492,35700
2026-03-05,27.59000015258789,66200
2026-03-06,27.31999969482422,77600
2026-03-09,27.600000381469727,1582300
2026-03-10,27.709999084472656,32200
2026-03-11,27.799999237060547,66400
2026-03-12,27.079999923706055,59000
2026-03-13,26.959999084472656,474700
2026-03-16,27.459999084472656,59300
2026-03-17,27.5,33100
2026-03-18,27.0,43600
2026-03-19,26.969999313354492,25400
2026-03-20,26.200000762939453,85500
2026-03-23,27.006500244140625,10340
