Price,Close,Volume
Ticker,CHKP,CHKP
Date,,
2021-03-22,117.19999694824219,789700
2021-03-23,115.83999633789062,872200
2021-03-24,114.27999877929688,1285800
2021-03-25,113.26000213623047,936000
2021-03-26,115.25,655900
2021-03-29,115.94999694824219,631900
2021-03-30,114.43000030517578,820200
2021-03-31,111.97000122070312,1442600
2021-04-01,113.5999984741211,1162500
2021-04-05,115.5999984741211,835800
2021-04-06,115.1500015258789,1359700
2021-04-07,114.93000030517578,1191300
2021-04-08,115.55999755859375,970200
2021-04-09,115.37000274658203,1070900
2021-04-12,116.41000366210938,958000
2021-04-13,116.72000122070312,934600
2021-04-14,116.6500015258789,1025500
2021-04-15,118.47000122070312,849100
2021-04-16,118.83000183105469,1025000
2021-04-19,119.18000030517578,950500
2021-04-20,119.04000091552734,981300
2021-04-21,119.77999877929688,1154400
2021-04-22,119.94000244140625,2640000
2021-04-23,119.80000305175781,1861300
2021-04-26,117.36000061035156,2624100
2021-04-27,118.88999938964844,1729800
2021-04-28,117.62999725341797,1212200
2021-04-29,118.0,1091500
2021-04-30,116.80999755859375,1288800
2021-05-03,118.8499984741211,2745200
2021-05-04,120.0999984741211,2125800
2021-05-05,119.91000366210938,942600
2021-05-06,120.02999877929688,867400
2021-05-07,119.87000274658203,892300
2021-05-10,119.8499984741211,1002700
2021-05-11,117.93000030517578,1200200
2021-05-12,117.72000122070312,1056900
2021-05-13,117.80000305175781,810200
2021-05-14,118.94999694824219,612900
2021-05-17,116.94000244140625,822000
2021-05-18,115.5999984741211,766400
2021-05-19,117.06999969482422,1079600
2021-05-20,117.95999908447266,922800
2021-05-21,118.08999633789062,629500
2021-05-24,119.02999877929688,493900
2021-05-25,118.19999694824219,644600
2021-05-26,118.23999786376953,919600
2021-05-27,116.44999694824219,1616200
2021-05-28,116.9800033569336,794400
2021-06-01,115.56999969482422,811500
2021-06-02,116.63999938964844,731000
2021-06-03,117.80999755859375,869200
2021-06-04,119.98999786376953,911800
2021-06-07,118.23999786376953,691000
2021-06-08,118.91000366210938,581100
2021-06-09,119.69999694824219,716900
2021-06-10,120.25,661100
2021-06-11,120.66999816894531,557600
2021-06-14,120.97000122070312,523900
2021-06-15,119.37000274658203,629100
2021-06-16,119.12000274658203,797600
2021-06-17,119.11000061035156,560400
2021-06-18,118.73999786376953,1181300
2021-06-21,119.25,715800
2021-06-22,119.08000183105469,571100
2021-06-23,116.97000122070312,749700
2021-06-24,116.58999633789062,908300
2021-06-25,116.7300033569336,971600
2021-06-28,117.93000030517578,1221200
2021-06-29,116.79000091552734,859600
2021-06-30,116.12999725341797,775800
2021-07-01,116.7300033569336,680700
2021-07-02,116.94000244140625,739200
2021-07-06,116.33999633789062,1171600
2021-07-07,117.41000366210938,1292200
2021-07-08,118.30000305175781,1248800
2021-07-09,123.80000305175781,2615500
2021-07-12,122.48999786376953,1314200
2021-07-13,122.80000305175781,719600
2021-07-14,123.87000274658203,868700
2021-07-15,123.33999633789062,959100
2021-07-16,122.19000244140625,1209100
2021-07-19,120.87999725341797,975100
2021-07-20,121.81999969482422,906700
2021-07-21,123.22000122070312,1210000
2021-07-22,124.9800033569336,1551500
2021-07-23,125.9000015258789,1216700
2021-07-26,121.0999984741211,2365400
2021-07-27,123.08000183105469,1180000
2021-07-28,124.0999984741211,902900
2021-07-29,125.68000030517578,1301000
2021-07-30,127.0999984741211,1022200
2021-08-02,125.91000366210938,1232500
2021-08-03,127.16999816894531,718500
2021-08-04,126.08000183105469,590800
2021-08-05,125.51000213623047,667400
2021-08-06,124.45999908447266,585400
2021-08-09,123.76000213623047,636000
2021-08-10,123.05000305175781,655300
2021-08-11,122.48999786376953,807000
2021-08-12,122.45999908447266,593000
2021-08-13,123.7300033569336,709300
2021-08-16,123.25,812500
2021-08-17,122.12999725341797,853700
2021-08-18,122.7300033569336,616500
2021-08-19,124.94000244140625,893300
2021-08-20,124.8499984741211,670800
2021-08-23,124.55999755859375,844100
2021-08-24,126.2300033569336,1694800
2021-08-25,126.86000061035156,807700
2021-08-26,126.19999694824219,684100
2021-08-27,126.68000030517578,521300
2021-08-30,126.63999938964844,416600
2021-08-31,125.62999725341797,973800
2021-09-01,125.08999633789062,550800
2021-09-02,125.2699966430664,503900
2021-09-03,124.36000061035156,603900
2021-09-07,122.79000091552734,617800
2021-09-08,123.87000274658203,896000
2021-09-09,122.33999633789062,826100
2021-09-10,121.12000274658203,741900
2021-09-13,118.22000122070312,1312400
2021-09-14,116.33999633789062,947700
2021-09-15,117.52999877929688,735600
2021-09-16,117.41000366210938,676700
2021-09-17,117.3499984741211,1252500
2021-09-20,114.80000305175781,856200
2021-09-21,113.08999633789062,830500
2021-09-22,114.25,832300
2021-09-23,115.55000305175781,626500
2021-09-24,117.47000122070312,909800
2021-09-27,116.66000366210938,740300
2021-09-28,115.8499984741211,1017400
2021-09-29,114.88999938964844,751300
2021-09-30,113.04000091552734,878100
2021-10-01,113.94999694824219,689900
2021-10-04,113.62999725341797,737000
2021-10-05,113.69000244140625,936900
2021-10-06,114.72000122070312,734600
2021-10-07,116.7699966430664,746700
2021-10-08,116.80999755859375,539100
2021-10-11,118.91000366210938,762400
2021-10-12,119.70999908447266,1022700
2021-10-13,120.95999908447266,655200
2021-10-14,122.41000366210938,628100
2021-10-15,121.23999786376953,674800
2021-10-18,120.5,786800
2021-10-19,121.77999877929688,691900
2021-10-20,122.6500015258789,653900
2021-10-21,123.66000366210938,819000
2021-10-22,123.86000061035156,708500
2021-10-25,122.37000274658203,847400
2021-10-26,120.36000061035156,1153300
