Price,Close,Volume
Ticker,DHDG,DHDG
Date,,
2024-10-21,30.375999450683594,100
2024-10-22,30.440000534057617,1200
2024-10-23,30.2450008392334,2400
2024-10-24,30.30699920654297,100
2024-10-25,30.31999969482422,2500
2024-10-28,30.344999313354492,7900
2024-10-29,30.371000289916992,6400
2024-10-30,30.312999725341797,36800
2024-10-31,30.049999237060547,24900
2024-11-01,30.1200008392334,12500
2024-11-04,30.05500030517578,193800
2024-11-05,30.216999053955078,284000
2024-11-06,30.6200008392334,9500
2024-11-07,30.735000610351562,28600
2024-11-08,30.84000015258789,80800
2024-11-11,30.84000015258789,600
2024-11-12,30.801000595092773,3600
2024-11-13,30.805999755859375,13500
2024-11-14,30.725000381469727,1500
2024-11-15,30.514999389648438,700
2024-11-18,30.575000762939453,1600
2024-11-19,30.638999938964844,3000
2024-11-20,30.643999099731445,5600
2024-11-21,30.7450008392334,600
2024-11-22,30.81399917602539,900
2024-11-25,30.899999618530273,1500
2024-11-26,30.969999313354492,900
2024-11-27,30.915000915527344,5200
2024-11-29,31.033000946044922,0
2024-12-02,31.05500030517578,3800
2024-12-03,31.07200050354004,1900
2024-12-04,31.155000686645508,1300
2024-12-05,31.145999908447266,600
2024-12-06,31.18400001525879,3700
2024-12-09,31.094999313354492,0
2024-12-10,31.05500030517578,200
2024-12-11,31.22100067138672,1900
2024-12-12,31.135000228881836,4900
2024-12-13,31.13800048828125,1900
2024-12-16,31.198999404907227,200
2024-12-17,31.143999099731445,7000
2024-12-18,30.600000381469727,74000
2024-12-19,30.582000732421875,1000
2024-12-20,30.767000198364258,200
2024-12-23,30.91900062561035,1900
2024-12-24,31.12700080871582,1000
2024-12-26,31.13599967956543,1200
2024-12-27,30.89299964904785,100
2024-12-30,30.670000076293945,120700
2024-12-31,30.520999908447266,1200
2025-01-02,30.454999923706055,5900
2025-01-03,30.7549991607666,2800
2025-01-06,30.895999908447266,300
2025-01-07,30.610000610351562,1800
2025-01-08,30.64299964904785,6100
2025-01-10,30.246000289916992,800
2025-01-13,30.2549991607666,500
2025-01-14,30.257999420166016,2200
2025-01-15,30.790000915527344,2500
2025-01-16,30.739999771118164,1400
2025-01-17,31.01799964904785,7200
2025-01-21,31.1560001373291,12100
2025-01-22,31.253000259399414,2000
2025-01-23,31.29599952697754,1500
2025-01-24,31.285999298095703,4300
2025-01-27,31.06599998474121,200
2025-01-28,31.222999572753906,1000
2025-01-29,31.159000396728516,1100
2025-01-30,31.290000915527344,7100
2025-01-31,31.17300033569336,2900
2025-02-03,31.100000381469727,2500
2025-02-04,31.17799949645996,1900
2025-02-05,31.232999801635742,300
2025-02-06,31.295000076293945,7200
2025-02-07,31.170000076293945,100
2025-02-10,31.281999588012695,2800
2025-02-11,31.284000396728516,2000
2025-02-12,31.24799919128418,3800
2025-02-13,31.402000427246094,3800
2025-02-14,31.43400001525879,388200
2025-02-18,31.416000366210938,3400
2025-02-19,31.49799919128418,6700
2025-02-20,31.43600082397461,4900
2025-02-21,31.19300079345703,8800
2025-02-24,31.149999618530273,5900
2025-02-25,31.03499984741211,6900
2025-02-26,31.035999298095703,9200
2025-02-27,30.788000106811523,8300
2025-02-28,31.013999938964844,3600
2025-03-03,30.729999542236328,100
2025-03-04,30.558000564575195,3600
2025-03-05,30.732999801635742,7900
2025-03-06,30.476999282836914,8200
2025-03-07,30.559999465942383,6200
2025-03-10,30.219999313354492,18200
2025-03-11,30.118999481201172,18400
2025-03-12,30.17099952697754,2500
2025-03-13,30.024999618530273,62900
2025-03-14,30.28499984741211,9100
2025-03-17,30.309999465942383,12500
2025-03-18,30.209999084472656,54900
2025-03-19,30.264999389648438,1700
2025-03-20,30.236000061035156,1400
2025-03-21,30.233999252319336,2300
2025-03-24,30.416000366210938,4200
2025-03-25,30.413999557495117,22000
2025-03-26,30.30699920654297,1700
2025-03-27,30.270999908447266,4500
2025-03-28,30.156999588012695,900
2025-03-31,30.165000915527344,83600
2025-04-01,30.209999084472656,199900
2025-04-02,30.233999252319336,37500
2025-04-03,29.989999771118164,1100
2025-04-04,29.229999542236328,23200
2025-04-07,29.179000854492188,82400
2025-04-08,28.895000457763672,390900
2025-04-09,30.030000686645508,15300
2025-04-10,29.69099998474121,3200
2025-04-11,30.013999938964844,30000
2025-04-14,30.09000015258789,14800
2025-04-15,30.170000076293945,20700
2025-04-16,30.14699935913086,7300
2025-04-17,30.239999771118164,15900
2025-04-21,29.844999313354492,59200
2025-04-22,30.180999755859375,11400
2025-04-23,30.422000885009766,32900
2025-04-24,30.663999557495117,61600
2025-04-25,30.76300048828125,2600
2025-04-28,30.798999786376953,27200
2025-04-29,30.854000091552734,5500
2025-04-30,30.86199951171875,22000
2025-05-01,30.933000564575195,2900
2025-05-02,31.06999969482422,3800
2025-05-05,31.024999618530273,3000
2025-05-06,30.989999771118164,3200
2025-05-07,31.00200080871582,2400
2025-05-08,31.06999969482422,8900
2025-05-09,31.093000411987305,5000
2025-05-12,31.40999984741211,5100
2025-05-13,31.417999267578125,10900
2025-05-14,31.440000534057617,4800
2025-05-15,31.458999633789062,2100
2025-05-16,31.503000259399414,34200
2025-05-19,31.5049991607666,900
2025-05-20,31.490999221801758,20900
2025-05-21,31.3700008392334,5200
2025-05-22,31.405000686645508,9000
2025-05-23,31.35099983215332,2200
2025-05-27,31.489999771118164,800
2025-05-28,31.499000549316406,900
2025-05-29,31.530000686645508,500
2025-05-30,31.541000366210938,8800
2025-06-02,31.565000534057617,300
