Price,Close,Volume
Ticker,MSFT,MSFT
Date,,
2021-03-22,226.4464569091797,30127000
2021-03-23,227.97213745117188,31638400
2021-03-24,225.93788146972656,25620100
2021-03-25,222.94406127929688,34061900
2021-03-26,226.9166717529297,25479900
2021-03-29,225.72677612304688,25227500
2021-03-30,222.47390747070312,24792000
2021-03-31,226.23536682128906,43623500
2021-04-01,232.54928588867188,30338000
2021-04-05,238.99749755859375,36910600
2021-04-06,237.83645629882812,22931900
2021-04-07,239.79393005371094,22719800
2021-04-08,243.00843811035156,23625200
2021-04-09,245.50335693359375,24326800
2021-04-12,245.56092834472656,27148700
2021-04-13,248.03656005859375,23837500
2021-04-14,245.25381469726562,23070900
2021-04-15,249.00570678710938,25627500
2021-04-16,250.1955108642578,24878600
2021-04-19,248.27645874023438,23209300
2021-04-20,247.81590270996094,19722900
2021-04-21,250.0420379638672,24030400
2021-04-22,246.76992797851562,25606200
2021-04-23,250.58900451660156,21462600
2021-04-26,250.9728240966797,19763300
2021-04-27,251.37582397460938,31014200
2021-04-28,244.2655029296875,46903100
2021-04-29,242.29840087890625,40589000
2021-04-30,241.98171997070312,30945100
2021-05-03,241.6746826171875,19626600
2021-05-04,237.76925659179688,32756100
2021-05-05,236.502685546875,21901300
2021-05-06,239.6307830810547,26491100
2021-05-07,242.25045776367188,27032900
2021-05-10,237.1839141845703,29299900
2021-05-11,236.27236938476562,33641600
2021-05-12,229.33473205566406,36684400
2021-05-13,233.20176696777344,29624300
2021-05-14,238.11474609375,23901100
2021-05-17,235.2648162841797,24970200
2021-05-18,233.2497100830078,20168000
2021-05-19,233.82681274414062,25739800
2021-05-20,237.0583953857422,21800700
2021-05-21,235.79844665527344,21863100
2021-05-24,241.19406127929688,21411500
2021-05-25,242.09808349609375,17704300
2021-05-26,241.8768768310547,17771600
2021-05-27,239.78021240234375,24426200
2021-05-28,240.1360626220703,18270200
2021-06-01,237.9431915283203,23213300
2021-06-02,237.84703063964844,19406700
2021-06-03,236.3178253173828,25307700
2021-06-04,241.20364379882812,25281100
2021-06-07,244.10816955566406,23079200
2021-06-08,242.91558837890625,22455000
2021-06-09,243.89657592773438,17937600
2021-06-10,247.40708923339844,24563600
2021-06-11,248.03224182128906,18999700
2021-06-14,249.955810546875,19150500
2021-06-15,248.4842529296875,18038900
2021-06-16,247.54171752929688,27220000
2021-06-17,250.9272003173828,27565500
2021-06-18,249.5133819580078,37202200
2021-06-21,252.591064453125,26696100
2021-06-22,255.36097717285156,24694100
2021-06-23,255.130126953125,19518700
2021-06-24,256.495849609375,21446900
2021-06-25,254.88966369628906,25611100
2021-06-28,258.4482116699219,19590000
2021-06-29,261.0258483886719,19937800
2021-06-30,260.54486083984375,21656500
2021-07-01,261.2181091308594,16725300
2021-07-02,267.0368957519531,26458000
2021-07-06,267.04656982421875,31565600
2021-07-07,269.2297058105469,23260000
2021-07-08,266.81573486328125,24618600
2021-07-09,267.3157958984375,23916700
2021-07-12,266.7195129394531,18931700
2021-07-13,270.2396240234375,26120100
2021-07-14,271.71124267578125,23113700
2021-07-15,270.2877502441406,22604200
2021-07-16,270.0183410644531,26186800
2021-07-19,266.42144775390625,32935600
2021-07-20,268.6431579589844,26259700
2021-07-21,270.6435852050781,24364300
2021-07-22,275.20233154296875,23384100
2021-07-23,278.59747314453125,22768100
2021-07-26,278.0011901855469,23176100
2021-07-27,275.5870361328125,33604100
2021-07-28,275.2793273925781,33566900
2021-07-29,275.54864501953125,18168300
2021-07-30,274.0194396972656,20944800
2021-08-02,273.9328918457031,16267400
2021-08-03,276.1449279785156,17879000
2021-08-04,275.5581970214844,16191300
2021-08-05,278.4531555175781,13900200
2021-08-06,278.3955383300781,16589300
2021-08-09,277.30865478515625,16117600
2021-08-10,275.4908752441406,18616600
2021-08-11,275.9814147949219,13955900
2021-08-12,278.7320861816406,14561300
2021-08-13,281.65594482421875,18249000
2021-08-16,283.33905029296875,22507600
2021-08-17,281.8771667480469,20075300
2021-08-18,280.15228271484375,21813000
2021-08-19,285.97247314453125,29850500
2021-08-20,293.2862854003906,40817600
2021-08-23,293.5657958984375,22830200
2021-08-24,291.609619140625,18175800
2021-08-25,291.0218200683594,20006100
2021-08-26,288.20806884765625,17666100
2021-08-27,288.81512451171875,22605700
2021-08-30,292.5443115234375,16348100
2021-08-31,290.89654541015625,26285300
2021-09-01,290.8483581542969,18983800
2021-09-02,290.193115234375,16285600
2021-09-03,290.1834716796875,14747900
2021-09-07,289.2583923339844,17180400
2021-09-08,289.28729248046875,15046800
