Price,Close,Volume
Ticker,AGM-PE,AGM-PE
Date,,
2021-03-22,20.178394317626953,2290
2021-03-23,20.0456485748291,1183
2021-03-24,20.07514190673828,7578
2021-03-25,19.986642837524414,2639
2021-03-26,19.95707130432129,4225
2021-03-29,19.95707130432129,0
2021-03-30,19.927642822265625,2143
2021-03-31,20.26801300048828,1700
2021-04-01,20.12898826599121,200
2021-04-05,20.098342895507812,3482
2021-04-06,20.158885955810547,4801
2021-04-07,20.158885955810547,1300
2021-04-08,20.143939971923828,2880
2021-04-09,20.136463165283203,14553
2021-04-12,20.09161376953125,7302
2021-04-13,20.21868133544922,2454
2021-04-14,20.114038467407227,3020
2021-04-15,20.181312561035156,1299
2021-04-16,20.21868133544922,400
2021-04-19,20.291561126708984,1924
2021-04-20,20.18138313293457,5906
2021-04-21,20.34575080871582,8211
2021-04-22,20.457868576049805,1307
2021-04-23,20.37565040588379,694
2021-04-26,20.442920684814453,2596
2021-04-27,20.47281837463379,7003
2021-04-28,20.47281837463379,0
2021-04-29,20.47281837463379,0
2021-04-30,20.779279708862305,2919
2021-05-03,21.302490234375,300
2021-05-04,20.49965476989746,891
2021-05-05,20.70452880859375,530
2021-05-06,20.47281837463379,1305
2021-05-07,20.226158142089844,2394
2021-05-10,20.233631134033203,697
2021-05-11,20.181312561035156,786
2021-05-12,20.181312561035156,0
2021-05-13,20.338274002075195,4334
2021-05-14,20.099088668823242,20522
2021-05-17,19.85990333557129,42746
2021-05-18,19.912227630615234,35141
2021-05-19,19.837482452392578,11850
2021-05-20,19.852432250976562,26414
2021-05-21,19.755258560180664,89037
2021-05-24,19.807584762573242,8084
2021-05-25,19.844953536987305,7006
2021-05-26,19.874853134155273,6680
2021-05-27,19.927169799804688,15106
2021-05-28,19.88980484008789,51403
2021-06-01,19.9794979095459,13425
2021-06-02,20.121509552001953,29975
2021-06-03,20.106563568115234,6679
2021-06-04,20.158885955810547,6685
2021-06-07,20.12898826599121,3091
2021-06-08,20.18878746032715,13514
2021-06-09,20.181312561035156,11709
2021-06-10,20.248580932617188,19366
2021-06-11,20.248580932617188,5325
2021-06-14,20.28595542907715,6991
2021-06-15,20.28595542907715,5201
2021-06-16,20.330801010131836,10756
2021-06-17,20.338274002075195,7986
2021-06-18,20.338274002075195,3000
2021-06-21,20.330801010131836,2762
2021-06-22,20.442920684814453,3086
2021-06-23,20.5251407623291,4896
2021-06-24,20.517667770385742,1023
2021-06-25,20.495241165161133,2549
2021-06-28,20.43544578552246,696
2021-06-29,20.43544578552246,403
2021-06-30,20.442920684814453,130
2021-07-01,20.540910720825195,4216
2021-07-02,20.631797790527344,2724
2021-07-06,20.540910720825195,2553
2021-07-07,20.511747360229492,3278
2021-07-08,20.603925704956055,4043
2021-07-09,20.442522048950195,4297
2021-07-12,20.598472595214844,910
2021-07-13,20.540910720825195,426
2021-07-14,20.495466232299805,1735
2021-07-15,20.44244384765625,2000
2021-07-16,20.38185691833496,638
2021-07-19,20.38943099975586,2832
2021-07-20,20.43486976623535,1516
2021-07-21,20.412073135375977,700
2021-07-22,20.427295684814453,2049
2021-07-23,20.427295684814453,0
2021-07-26,20.45001792907715,1000
2021-07-27,20.38943099975586,1495
2021-07-28,20.474864959716797,680
2021-07-29,20.474864959716797,0
2021-07-30,20.593929290771484,1720
2021-08-02,20.578777313232422,3965
2021-08-03,20.67724609375,1779
2021-08-04,20.639371871948242,4464
2021-08-05,20.639371871948242,125
2021-08-06,20.639371871948242,0
2021-08-09,20.639371871948242,600
2021-08-10,20.43486976623535,2902
2021-08-11,20.38185691833496,1850
2021-08-12,20.38185691833496,3314
2021-08-13,20.38185691833496,0
2021-08-16,20.38185691833496,0
2021-08-17,20.362913131713867,3561
2021-08-18,20.362913131713867,0
2021-08-19,20.351560592651367,1230
2021-08-20,20.351560592651367,0
2021-08-23,20.540910720825195,2173
2021-08-24,20.5257625579834,1313
2021-08-25,20.586353302001953,1134
2021-08-26,20.480318069458008,7803
2021-08-27,20.38943099975586,7579
2021-08-30,20.404577255249023,11994
2021-08-31,20.306110382080078,21126
2021-09-01,20.503040313720703,8264
2021-09-02,20.5257625579834,2537
2021-09-03,20.578777313232422,1963
2021-09-07,20.563631057739258,1949
2021-09-08,20.481149673461914,5050
2021-09-09,20.45001792907715,440
2021-09-10,20.45001792907715,115
2021-09-13,20.540910720825195,1200
2021-09-14,20.41972541809082,2824
2021-09-15,20.404577255249023,980
2021-09-16,20.487892150878906,1006
2021-09-17,20.5257625579834,1249
2021-09-20,20.351560592651367,1200
2021-09-21,20.563631057739258,4100
2021-09-22,20.586353302001953,2705
2021-09-23,20.601497650146484,2537
2021-09-24,20.336410522460938,2322
2021-09-27,20.37428092956543,7655
2021-09-28,20.472742080688477,4517
2021-09-29,20.601497650146484,4111
2021-09-30,20.769882202148438,3040
2021-10-01,20.91571807861328,13774
2021-10-04,20.93107032775879,29747
2021-10-05,20.90804672241211,1100
2021-10-06,20.547372817993164,669
2021-10-07,20.762210845947266,700
2021-10-08,20.675321578979492,1581
2021-10-11,20.853931427001953,362
2021-10-12,20.731508255004883,1489
2021-10-13,20.8236083984375,850
2021-10-14,20.959701538085938,1556
2021-10-15,20.877342224121094,1298
2021-10-18,20.815935134887695,367
2021-10-19,20.62405014038086,663
2021-10-20,20.746858596801758,1100
2021-10-21,20.731508255004883,475
2021-10-22,20.731584548950195,368
2021-10-25,20.731584548950195,0
2021-10-26,20.711551666259766,1600
2021-10-27,20.647077560424805,2374
2021-10-28,20.785236358642578,4570
2021-10-29,20.877342224121094,2277
2021-11-01,20.83128547668457,11145
2021-11-02,20.83128547668457,0
2021-11-03,20.792909622192383,2209
2021-11-04,20.792909622192383,0
2021-11-05,20.90804672241211,610
