Price,Close,Volume
Ticker,ALTG-PA,ALTG-PA
Date,,
2021-03-22,16.82039451599121,811
2021-03-23,16.738149642944336,6649
2021-03-24,16.731998443603516,3195
2021-03-25,16.608972549438477,10893
2021-03-26,16.754756927490234,3036
2021-03-29,16.39151382446289,16220
2021-03-30,16.747379302978516,3714
2021-03-31,16.615121841430664,2354
2021-04-01,16.67048454284668,2745
2021-04-05,16.719697952270508,2326
2021-04-06,16.608972549438477,8356
2021-04-07,16.762691497802734,4737
2021-04-08,16.731998443603516,6552
2021-04-09,16.891935348510742,2702
2021-04-12,17.141441345214844,3233
2021-04-13,17.266130447387695,9437
2021-04-14,17.304622650146484,17997
2021-04-15,17.288742065429688,6444
2021-04-16,17.285566329956055,4385
2021-04-19,17.36179542541504,1225
2021-04-20,17.36179542541504,7726
2021-04-21,17.341848373413086,3817
2021-04-22,17.40626335144043,1846
2021-04-23,17.34273910522461,2888
2021-04-26,17.582996368408203,5752
2021-04-27,17.43802833557129,3160
2021-04-28,17.419984817504883,6282
2021-04-29,17.40626335144043,2800
2021-04-30,17.34273910522461,6358
2021-05-03,17.469789505004883,3643
2021-05-04,17.47614288330078,2294
2021-05-05,17.202980041503906,9886
2021-05-06,17.323680877685547,10338
2021-05-07,17.302082061767578,8550
2021-05-10,17.40626335144043,505
2021-05-11,17.40626335144043,1142
2021-05-12,17.217527389526367,847
2021-05-13,17.469789505004883,642
2021-05-14,17.298267364501953,8409
2021-05-17,17.450733184814453,4232
2021-05-18,17.469789505004883,2229
2021-05-19,17.53331756591797,11083
2021-05-20,17.660367965698242,600
2021-05-21,17.469789505004883,4058
2021-05-24,17.53331756591797,2292
2021-05-25,17.626197814941406,10003
2021-05-26,17.510831832885742,6815
2021-05-27,17.596847534179688,8820
2021-05-28,17.469789505004883,2274
2021-06-01,17.596847534179688,7291
2021-06-02,17.53331756591797,5348
2021-06-03,17.523784637451172,17048
2021-06-04,17.552371978759766,5300
2021-06-07,17.517433166503906,11359
2021-06-08,17.600019454956055,399
2021-06-09,17.50155258178711,5621
2021-06-10,17.49520492553711,6124
2021-06-11,17.6502685546875,11923
