Price,Close,Volume
Ticker,INGM,INGM
Date,,
2024-10-24,24.13689422607422,7748000
2024-10-25,23.79348373413086,1185900
2024-10-28,23.558000564575195,506800
2024-10-29,23.548189163208008,547100
2024-10-30,23.675743103027344,380700
2024-10-31,23.79348373413086,450700
2024-11-01,23.764049530029297,292200
2024-11-04,23.13609504699707,141600
2024-11-05,23.57762336730957,121300
2024-11-06,23.88178825378418,253200
2024-11-07,23.724802017211914,152900
2024-11-08,23.626684188842773,123200
2024-11-11,24.14670753479004,289900
2024-11-12,23.636493682861328,349500
2024-11-13,23.548189163208008,231300
2024-11-14,23.028165817260742,178000
2024-11-15,22.32172203063965,235500
2024-11-18,22.341344833374023,505000
2024-11-19,22.35115623474121,195200
2024-11-20,21.4779109954834,241700
2024-11-21,21.065818786621094,226200
2024-11-22,21.585840225219727,486700
2024-11-25,21.742830276489258,281400
2024-11-26,21.40922737121582,349000
2024-11-27,22.105863571166992,882400
2024-11-29,23.371578216552734,393600
2024-12-02,22.871177673339844,251900
2024-12-03,22.665132522583008,156200
2024-12-04,22.35115623474121,449100
2024-12-05,22.586637496948242,195000
2024-12-06,22.468896865844727,215200
2024-12-09,22.0469913482666,210400
2024-12-10,21.291488647460938,268200
2024-12-11,21.703582763671875,315000
2024-12-12,21.19337272644043,209200
2024-12-13,20.702783584594727,277500
2024-12-16,20.653722763061523,251900
2024-12-17,20.54579734802246,254000
2024-12-18,19.368385314941406,383800
2024-12-19,19.41744613647461,319800
2024-12-20,19.505748748779297,1271500
2024-12-23,19.85897445678711,270000
2024-12-24,20.045394897460938,157000
2024-12-26,20.006149291992188,291100
2024-12-27,19.221208572387695,408800
2024-12-30,19.221208572387695,367000
2024-12-31,19.02497673034668,385300
2025-01-02,19.427255630493164,880000
2025-01-03,19.41744613647461,560500
2025-01-06,19.868785858154297,329800
2025-01-07,20.222007751464844,285300
2025-01-08,19.221208572387695,731000
2025-01-10,19.368385314941406,281100
2025-01-13,19.574434280395508,198300
2025-01-14,20.045394897460938,247000
2025-01-15,20.32012367248535,158300
2025-01-16,22.21379280090332,316400
2025-01-17,21.43866539001465,293500
2025-01-21,22.223604202270508,256400
2025-01-22,21.585840225219727,829200
2025-01-23,22.390403747558594,739200
2025-01-24,22.89080238342285,377100
2025-01-27,22.537578582763672,440700
2025-01-28,22.4885196685791,292400
2025-01-29,22.41002655029297,259300
2025-01-30,22.567014694213867,175900
2025-01-31,22.88098907470703,239900
2025-02-03,22.77306365966797,362400
2025-02-04,23.351951599121094,170700
2025-02-05,24.205577850341797,271500
2025-02-06,23.68555450439453,189200
2025-02-07,23.224403381347656,208000
2025-02-10,23.656118392944336,143300
2025-02-11,22.822118759155273,154500
2025-02-12,22.3609676361084,180300
2025-02-13,22.861364364624023,211400
2025-02-14,23.204776763916016,130700
2025-02-18,23.263647079467773,132700
2025-02-19,23.194965362548828,122200
2025-02-20,23.234216690063477,118100
2025-02-21,22.871177673339844,183100
2025-02-24,22.282472610473633,239000
2025-02-25,22.115676879882812,253500
2025-02-26,22.17454719543457,208100
2025-02-27,21.46809959411621,220700
2025-02-28,21.154123306274414,296800
2025-03-03,20.349559783935547,383900
2025-03-04,20.58504295349121,645900
2025-03-05,19.44687843322754,815300
2025-03-06,19.093658447265625,623900
2025-03-07,19.20158576965332,494400
2025-03-10,18.563823699951172,488400
2025-03-11,18.79431915283203,456100
2025-03-12,18.685964584350586,678000
2025-03-13,18.40030860900879,377900
2025-03-14,18.83371925354004,303300
2025-03-17,18.94207191467285,251100
2025-03-18,18.85342025756836,382800
2025-03-19,19.464136123657227,185700
2025-03-20,19.13907814025879,293100
2025-03-21,19.020875930786133,862500
2025-03-24,19.631591796875,435200
2025-03-25,19.336082458496094,411700
2025-03-26,18.518512725830078,431400
2025-03-27,17.947195053100586,1023900
2025-03-28,17.622135162353516,555000
2025-03-31,17.474380493164062,378000
2025-04-01,17.513784408569336,293400
2025-04-02,18.006298065185547,245500
2025-04-03,16.646961212158203,532300
2025-04-04,15.553579330444336,1025700
2025-04-07,15.642231941223145,604200
2025-04-08,14.391246795654297,972000
2025-04-09,16.17414665222168,614900
2025-04-10,15.080767631530762,1009000
2025-04-11,15.208818435668945,465200
2025-04-14,15.494477272033691,530300
2025-04-15,15.652082443237305,477900
2025-04-16,15.780137062072754,346900
2025-04-17,15.927888870239258,271300
2025-04-21,15.642231941223145,275000
2025-04-22,15.819536209106445,234700
2025-04-23,16.49920654296875,342300
2025-04-24,17.434980392456055,296000
2025-04-25,17.36602783203125,295300
2025-04-28,17.563034057617188,328700
2025-04-29,17.720638275146484,321500
2025-04-30,17.513784408569336,128400
2025-05-01,17.700939178466797,231500
2025-05-02,18.272253036499023,207600
2025-05-05,18.14419937133789,315000
2025-05-06,18.025997161865234,253600
2025-05-07,18.72536849975586,329300
2025-05-08,19.38533592224121,295900
2025-05-09,18.922372817993164,533900
2025-05-12,19.91724967956543,558100
2025-05-13,20.478713989257812,320500
2025-05-14,20.350662231445312,314500
2025-05-15,20.567367553710938,355100
2025-05-16,20.094552993774414,1290200
2025-05-19,20.28171157836914,340100
2025-05-20,20.12945556640625,309600
2025-05-21,19.338512420654297,320800
2025-05-22,19.486812591552734,277400
2025-05-23,19.24953269958496,181700
2025-05-27,19.625228881835938,267300
2025-05-28,19.427494049072266,206500
2025-05-29,19.338512420654297,266900
2025-05-30,18.913379669189453,188900
2025-06-02,18.89361000061035,281400
2025-06-03,19.022136688232422,277600
2025-06-04,19.38794708251953,279800
2025-06-05,19.457155227661133,399500
2025-06-06,19.82296371459961,166000
2025-06-09,19.783416748046875,206300
2025-06-10,20.070133209228516,176500
2025-06-11,19.338512420654297,689800
2025-06-12,19.219873428344727,356000
2025-06-13,18.666213989257812,385400
2025-06-16,19.10123062133789,274800
2025-06-17,19.09134292602539,567700
2025-06-18,19.24953269958496,447500
2025-06-20,18.834285736083984,597400
2025-06-23,19.298965454101562,274300
2025-06-24,19.882286071777344,303000
2025-06-25,20.06024932861328,211700
2025-06-26,20.524925231933594,241900
2025-06-27,20.356849670410156,607500
2025-06-30,20.604019165039062,375800
2025-07-01,21.058807373046875,203900
2025-07-02,21.46416664123535,397800
2025-07-03,21.592697143554688,140400
2025-07-07,19.97126579284668,697100
2025-07-08,20.356849670410156,862200
2025-07-09,20.623794555664062,569300
2025-07-10,20.91050910949707,339800
2025-07-11,20.584245681762695,326000
2025-07-14,20.307416915893555,275200
2025-07-15,19.921833038330078,236500
2025-07-16,19.981151580810547,229900
2025-07-17,20.495264053344727,563600
2025-07-18,20.455718994140625,351100
2025-07-21,20.524925231933594,335600
2025-07-22,20.68311309814453,463600
2025-07-23,21.52349090576172,450800
2025-07-24,20.950054168701172,171500
2025-07-25,21.058807373046875,232600
2025-07-28,20.76220703125,246600
2025-07-29,20.564470291137695,524400
2025-07-30,20.19866180419922,299700
2025-07-31,19.4966983795166,212300
2025-08-01,19.209985733032227,1022100
2025-08-04,19.298965454101562,521800
2025-08-05,19.012248992919922,415700
2025-08-06,18.666213989257812,899600
2025-08-07,18.646440505981445,828300
2025-08-08,18.54757308959961,283500
2025-08-11,18.587120056152344,316500
2025-08-12,18.88372230529785,282500
2025-08-13,19.73398208618164,340200
2025-08-14,19.269306182861328,233900
2025-08-15,19.002361297607422,256000
2025-08-18,19.160551071166992,167400
2025-08-19,19.22805404663086,207400
2025-08-20,19.188344955444336,387400
2025-08-21,19.069225311279297,247300
2025-08-22,19.992408752441406,318400
2025-08-25,19.45636749267578,265100
2025-08-26,19.287614822387695,191500
2025-08-27,19.65489959716797,256500
2025-08-28,19.525854110717773,177700
2025-08-29,19.426586151123047,153300
2025-09-02,18.900470733642578,259600
2025-09-03,19.158565521240234,184600
2025-09-04,19.555635452270508,198900
2025-09-05,19.873289108276367,265800
