Price,Close,Volume
Ticker,IQMM,IQMM
Date,,
2026-02-19,99.84330749511719,175577300
2026-02-20,99.86326599121094,47800
2026-02-23,99.86326599121094,36900
2026-02-24,99.87324523925781,8307700
2026-02-25,99.88323211669922,61300
2026-02-26,99.88323211669922,24200
2026-02-27,99.91316986083984,12900
2026-03-02,99.9331283569336,15188000
2026-03-03,99.95310974121094,6500
2026-03-04,99.95310974121094,5937500
2026-03-05,99.96308898925781,1949800
2026-03-06,99.9930648803711,845300
2026-03-09,100.00304412841797,2391800
2026-03-10,100.01703643798828,10644500
2026-03-11,100.02702331542969,8263200
2026-03-12,100.03701782226562,5025800
2026-03-13,100.0669937133789,3064300
2026-03-16,100.0669937133789,7523200
2026-03-17,100.08000183105469,528300
2026-03-18,100.08999633789062,512100
2026-03-19,100.0999984741211,1122800
2026-03-20,100.12000274658203,2955700
2026-03-23,100.13500213623047,246636
