Price,Close,Volume
Ticker,IRDM,IRDM
Date,,
2021-03-22,36.865943908691406,610300
2021-03-23,35.503662109375,800800
2021-03-24,34.554771423339844,1141900
2021-03-25,36.029788970947266,1376900
2021-03-26,35.823097229003906,918600
2021-03-29,35.59762191772461,1190800
2021-03-30,37.392059326171875,1097000
2021-03-31,38.75433349609375,1152900
2021-04-01,37.767860412597656,998000
2021-04-05,38.44429397583008,668000
2021-04-06,38.43490982055664,637200
2021-04-07,37.645729064941406,806100
2021-04-08,39.49654006958008,706200
2021-04-09,40.35148239135742,738100
2021-04-12,38.01212692260742,933800
2021-04-13,38.86707305908203,803900
2021-04-14,38.641597747802734,536400
2021-04-15,39.01739501953125,526000
2021-04-16,38.34095764160156,566300
2021-04-19,36.14253234863281,1143600
2021-04-20,33.75619888305664,1589000
2021-04-21,35.41911315917969,1420100
2021-04-22,35.27819061279297,1107400
2021-04-23,35.390926361083984,819500
2021-04-26,36.22707748413086,892000
2021-04-27,35.89826202392578,735500
2021-04-28,35.98281478881836,532600
2021-04-29,35.92644119262695,945200
2021-04-30,35.69157028198242,1197900
2021-05-03,35.212425231933594,774800
2021-05-04,34.89299011230469,1911000
2021-05-05,34.66751480102539,1140000
2021-05-06,35.90765380859375,1128000
2021-05-07,35.63520431518555,902500
2021-05-10,34.160186767578125,1195000
2021-05-11,34.65811538696289,1249900
2021-05-12,33.1549186706543,1240900
2021-05-13,34.34808349609375,1191100
2021-05-14,35.02452087402344,994800
2021-05-17,34.629940032958984,953900
2021-05-18,34.498409271240234,1596500
2021-05-19,34.91177749633789,704600
2021-05-20,35.16545104980469,558800
2021-05-21,34.7426643371582,511500
2021-05-24,35.07149887084961,709900
2021-05-25,35.09028625488281,1314400
2021-05-26,35.700958251953125,551200
2021-05-27,35.4754753112793,758300
2021-05-28,35.89826202392578,686700
2021-06-01,36.01100158691406,611500
2021-06-02,35.71035385131836,754000
2021-06-03,34.7520751953125,794000
2021-06-04,34.9775505065918,433300
2021-06-07,35.81370544433594,552100
2021-06-08,36.22707748413086,1274300
2021-06-09,36.151920318603516,676700
2021-06-10,36.95988845825195,766300
2021-06-11,36.69682693481445,652000
2021-06-14,37.392059326171875,556700
2021-06-15,37.11021423339844,738100
2021-06-16,36.68742752075195,806800
2021-06-17,38.82009506225586,1233600
2021-06-18,36.950496673583984,1534800
2021-06-21,37.96515655517578,523900
2021-06-22,38.15305709838867,747100
2021-06-23,38.26579284667969,481600
2021-06-24,38.79191589355469,649200
2021-06-25,39.36500930786133,2253900
2021-06-28,39.6468620300293,785600
2021-06-29,39.590492248535156,1012200
2021-06-30,37.57057189941406,875900
2021-07-01,38.00273895263672,559000
2021-07-02,36.85654830932617,432000
2021-07-06,37.063236236572266,455500
2021-07-07,36.69682693481445,550400
2021-07-08,36.086151123046875,509300
2021-07-09,37.16658401489258,408700
2021-07-12,37.37326431274414,438600
2021-07-13,36.5277214050293,443200
2021-07-14,35.334564208984375,518300
2021-07-15,34.79904556274414,554200
2021-07-16,34.72388458251953,557900
2021-07-19,35.2875862121582,941700
2021-07-20,38.47248840332031,1306300
2021-07-21,39.036190032958984,724800
2021-07-22,38.707359313964844,500200
2021-07-23,38.416114807128906,498800
2021-07-26,38.6040153503418,440300
2021-07-27,37.401458740234375,720700
2021-07-28,38.45370864868164,533200
2021-07-29,39.22407913208008,787600
2021-07-30,39.67504119873047,811200
2021-08-02,39.402587890625,879900
2021-08-03,39.04557800292969,557500
2021-08-04,40.22935104370117,728200
2021-08-05,41.178245544433594,495000
2021-08-06,40.1729850769043,392300
2021-08-09,40.28572463989258,325600
2021-08-10,40.2105598449707,333200
2021-08-11,40.032047271728516,448300
2021-08-12,39.77838897705078,407000
2021-08-13,38.20002365112305,526300
2021-08-16,37.8242301940918,505800
2021-08-17,36.790775299072266,516700
2021-08-18,36.988075256347656,352400
2021-08-19,36.5277214050293,364600
2021-08-20,37.6081428527832,336200
2021-08-23,38.78251647949219,876200
2021-08-24,37.8712158203125,606200
2021-08-25,37.58936309814453,463900
2021-08-26,36.828365325927734,380400
2021-08-27,38.16244888305664,572700
2021-08-30,44.04370880126953,2420800
2021-08-31,41.817100524902344,1636000
2021-09-01,43.15119171142578,1008400
2021-09-02,43.29212188720703,713000
2021-09-03,43.15119171142578,530600
2021-09-07,45.838157653808594,1112400
2021-09-08,44.203426361083984,758500
2021-09-09,44.071903228759766,524600
2021-09-10,44.41012191772461,542400
2021-09-13,44.137657165527344,648300
2021-09-14,42.596885681152344,915100
2021-09-15,42.03318786621094,746100
2021-09-16,41.7137565612793,585500
2021-09-17,42.2586669921875,3704000
2021-09-20,40.92457962036133,1011000
2021-09-21,41.14065933227539,840100
2021-09-22,40.943363189697266,798800
2021-09-23,40.576961517333984,574800
2021-09-24,40.47361373901367,559000
2021-09-27,40.6709098815918,535500
2021-09-28,38.97041702270508,841100
2021-09-29,38.350345611572266,635000
2021-09-30,37.43903350830078,1086800
2021-10-01,37.579959869384766,741900
2021-10-04,36.208290100097656,792500
2021-10-05,36.49953842163086,817600
2021-10-06,35.268798828125,526000
2021-10-07,36.086151123046875,541100
2021-10-08,34.7144889831543,657500
2021-10-11,34.780250549316406,1252700
2021-10-12,35.653987884521484,472000
2021-10-13,36.23647689819336,518700
2021-10-14,36.59348678588867,663300
2021-10-15,36.85654830932617,739400
2021-10-18,37.21355056762695,672500
2021-10-19,38.547637939453125,949400
2021-10-20,39.186500549316406,759600
2021-10-21,38.73554611206055,767300
2021-10-22,38.0872917175293,776400
2021-10-25,38.31277084350586,400900
2021-10-26,38.58522033691406,407100
2021-10-27,37.532989501953125,437800
2021-10-28,37.767860412597656,691400
2021-10-29,38.096683502197266,442500
2021-11-01,39.30863952636719,700500
2021-11-02,38.895259857177734,427100
2021-11-03,39.3931884765625,694700
2021-11-04,39.75959777832031,495800
2021-11-05,40.2105598449707,686000
2021-11-08,40.567569732666016,591000
2021-11-09,40.238739013671875,535000
2021-11-10,38.838890075683594,573500
2021-11-11,39.99446487426758,557900
2021-11-12,39.487144470214844,443300
2021-11-15,39.477752685546875,474700
2021-11-16,38.97041702270508,606800
2021-11-17,38.885860443115234,474700
2021-11-18,37.93696975708008,438000
2021-11-19,37.5611686706543,421300
2021-11-22,36.27405548095703,756200
2021-11-23,36.800174713134766,684100
2021-11-24,36.90352249145508,438300
2021-11-26,35.75733184814453,473100
2021-11-29,36.53711700439453,668600
2021-11-30,36.12373733520508,771900
2021-12-01,35.052711486816406,814100
2021-12-02,36.94110107421875,746500
2021-12-03,36.5653076171875,798700
2021-12-06,37.392059326171875,778700
2021-12-07,38.67918014526367,801800
2021-12-08,38.72614669799805,562400
2021-12-09,37.91817855834961,665600
2021-12-10,38.20942306518555,668100
2021-12-13,38.07788848876953,811900
2021-12-14,37.50479507446289,877800
2021-12-15,38.829498291015625,1225500
2021-12-16,36.574703216552734,1067100
2021-12-17,38.961029052734375,2150400
2021-12-20,36.85654830932617,935200
2021-12-21,39.599891662597656,995500
2021-12-22,40.041446685791016,605700
2021-12-23,39.73141098022461,401900
2021-12-27,39.26166915893555,465400
2021-12-28,39.205291748046875,472900
2021-12-29,39.853546142578125,472700
2021-12-30,39.618675231933594,967700
2021-12-31,38.79191589355469,779100
2022-01-03,38.6509895324707,855300
2022-01-04,38.416114807128906,719100
2022-01-05,36.02040481567383,800600
2022-01-06,37.579959869384766,876300
2022-01-07,38.350345611572266,732600
2022-01-10,37.551780700683594,576200
2022-01-11,37.78664779663086,471700
2022-01-12,36.35861587524414,925400
2022-01-13,35.42850875854492,676200
2022-01-14,35.174842834472656,600600
2022-01-18,33.624664306640625,836000
2022-01-19,33.37100601196289,881000
2022-01-20,33.73741149902344,710000
2022-01-21,33.258270263671875,1032700
2022-01-24,34.2259521484375,1434600
2022-01-25,33.07976150512695,1162500
2022-01-26,31.97115135192871,1156200
2022-01-27,32.00872802734375,1382300
2022-01-28,32.920047760009766,1114000
2022-01-31,33.709232330322266,1235100
2022-02-01,32.74153137207031,1855200
2022-02-02,31.989944458007812,1710900
2022-02-03,30.308237075805664,3038400
2022-02-04,30.101551055908203,3250800
2022-02-07,30.618274688720703,1745400
2022-02-08,30.561904907226562,3737500
2022-02-09,31.294713973999023,4835000
2022-02-10,32.36573791503906,2748900
2022-02-11,32.17783737182617,1770800
2022-02-14,32.45968246459961,1255700
2022-02-15,33.58708572387695,1150200
2022-02-16,33.4085807800293,793300
2022-02-17,33.511924743652344,811900
2022-02-18,35.04330825805664,1338400
2022-02-22,35.137264251708984,1206400
2022-02-23,34.32929611206055,1152300
2022-02-24,35.75733184814453,1077800
2022-02-25,36.753204345703125,1069700
2022-02-28,37.19476318359375,834600
2022-03-01,36.63106155395508,979000
2022-03-02,37.47661209106445,1039700
2022-03-03,36.8377571105957,797000
2022-03-04,36.245872497558594,736200
2022-03-07,37.288719177246094,979800
2022-03-08,36.875335693359375,938000
2022-03-09,37.78664779663086,702800
2022-03-10,37.63632583618164,641700
2022-03-11,36.89412307739258,558400
2022-03-14,35.03392028808594,954200
2022-03-15,35.63520431518555,1230800
2022-03-16,37.42024612426758,624300
2022-03-17,37.664520263671875,503000
2022-03-18,38.42551040649414,1138500
2022-03-21,38.04970932006836,518600
2022-03-22,38.115474700927734,605700
2022-03-23,37.19476318359375,673400
2022-03-24,37.8242301940918,500900
2022-03-25,38.21881866455078,371800
2022-03-28,38.32217025756836,361400
2022-03-29,39.06437301635742,557600
2022-03-30,38.42551040649414,371600
2022-03-31,37.8806037902832,574300
2022-04-01,39.23347854614258,678300
2022-04-04,39.919315338134766,412100
2022-04-05,39.214691162109375,432000
2022-04-06,38.78251647949219,693500
2022-04-07,37.70209503173828,601000
2022-04-08,37.51420593261719,427600
2022-04-11,37.22295379638672,548700
2022-04-12,37.401458740234375,450700
2022-04-13,38.378536224365234,443000
2022-04-14,38.05910110473633,332300
2022-04-18,37.288719177246094,590600
2022-04-19,39.6656494140625,728300
2022-04-20,38.84828186035156,642400
2022-04-21,36.245872497558594,604500
2022-04-22,35.12786865234375,710400
2022-04-25,35.700958251953125,558400
2022-04-26,34.178977966308594,539100
