Price,Close,Volume
Ticker,REFR,REFR
Date,,
2021-03-22,3.2799999713897705,180700
2021-03-23,3.069999933242798,114000
2021-03-24,2.9100000858306885,205500
2021-03-25,3.0399999618530273,127400
2021-03-26,2.990000009536743,77900
2021-03-29,2.869999885559082,64700
2021-03-30,2.7100000381469727,115700
2021-03-31,2.8399999141693115,245100
2021-04-01,3.0299999713897705,73300
2021-04-05,2.8399999141693115,215200
2021-04-06,3.0299999713897705,123700
2021-04-07,2.880000114440918,104500
2021-04-08,2.799999952316284,101500
2021-04-09,2.759999990463257,77400
2021-04-12,2.630000114440918,235600
2021-04-13,2.6700000762939453,81000
2021-04-14,2.569999933242798,125700
2021-04-15,2.5199999809265137,247700
2021-04-16,2.6700000762939453,189800
2021-04-19,2.509999990463257,198900
2021-04-20,2.4700000286102295,131500
2021-04-21,2.5999999046325684,131800
2021-04-22,2.5799999237060547,115100
2021-04-23,2.700000047683716,100100
2021-04-26,2.819999933242798,157700
2021-04-27,2.8499999046325684,210400
2021-04-28,2.7300000190734863,231400
2021-04-29,2.630000114440918,71300
2021-04-30,2.559999942779541,152800
2021-05-03,2.5799999237060547,98800
2021-05-04,2.609999895095825,150600
2021-05-05,2.4800000190734863,194500
2021-05-06,2.430000066757202,195100
2021-05-07,2.5199999809265137,198800
2021-05-10,2.690000057220459,233000
2021-05-11,2.7899999618530273,387600
2021-05-12,2.4700000286102295,94900
2021-05-13,2.4100000858306885,192400
2021-05-14,2.430000066757202,131400
2021-05-17,2.3299999237060547,240900
2021-05-18,2.2699999809265137,283400
2021-05-19,2.259999990463257,187700
2021-05-20,2.130000114440918,314500
2021-05-21,2.4200000762939453,284600
2021-05-24,2.309999942779541,108700
2021-05-25,2.200000047683716,75700
2021-05-26,2.3299999237060547,84300
2021-05-27,2.4600000381469727,157100
2021-05-28,2.380000114440918,91300
2021-06-01,2.4100000858306885,69000
2021-06-02,2.4000000953674316,80300
2021-06-03,2.509999990463257,109100
2021-06-04,2.549999952316284,152000
2021-06-07,2.450000047683716,121900
2021-06-08,2.4800000190734863,64000
2021-06-09,2.4800000190734863,62400
2021-06-10,2.4100000858306885,72200
2021-06-11,2.440000057220459,99900
2021-06-14,2.319999933242798,101800
2021-06-15,2.2200000286102295,113100
2021-06-16,2.180000066757202,154100
2021-06-17,2.119999885559082,183600
2021-06-18,2.0799999237060547,218900
2021-06-21,2.049999952316284,149800
2021-06-22,2.0999999046325684,159500
2021-06-23,2.440000057220459,499300
2021-06-24,2.390000104904175,289600
2021-06-25,2.380000114440918,3132800
2021-06-28,2.450000047683716,92500
2021-06-29,2.3399999141693115,69400
2021-06-30,2.369999885559082,130900
2021-07-01,2.3399999141693115,83200
2021-07-02,2.2899999618530273,87800
2021-07-06,2.319999933242798,102500
2021-07-07,2.190000057220459,96200
2021-07-08,2.180000066757202,65800
2021-07-09,2.25,212000
2021-07-12,2.3499999046325684,271400
2021-07-13,2.309999942779541,127200
2021-07-14,2.190000057220459,96200
2021-07-15,2.1500000953674316,154300
2021-07-16,2.059999942779541,76400
2021-07-19,2.109999895095825,81600
2021-07-20,2.2100000381469727,94500
2021-07-21,2.1700000762939453,40400
2021-07-22,2.2200000286102295,35300
2021-07-23,2.2200000286102295,53000
2021-07-26,2.180000066757202,24100
2021-07-27,2.190000057220459,97300
2021-07-28,2.180000066757202,30400
2021-07-29,2.2799999713897705,114400
2021-07-30,2.549999952316284,336400
2021-08-02,2.4600000381469727,186000
2021-08-03,2.390000104904175,43500
2021-08-04,2.380000114440918,55700
2021-08-05,2.569999933242798,113400
2021-08-06,2.440000057220459,100000
2021-08-09,2.259999990463257,657300
2021-08-10,2.240000009536743,51600
2021-08-11,2.369999885559082,217400
2021-08-12,2.309999942779541,132700
2021-08-13,1.9600000381469727,755100
2021-08-16,2.25,660200
2021-08-17,2.0899999141693115,171500
2021-08-18,2.069999933242798,64900
2021-08-19,2.0299999713897705,63500
2021-08-20,2.0899999141693115,46700
2021-08-23,2.2200000286102295,56100
2021-08-24,2.1700000762939453,16000
2021-08-25,2.109999895095825,167300
2021-08-26,2.1500000953674316,38200
2021-08-27,2.200000047683716,38600
2021-08-30,2.240000009536743,23400
2021-08-31,2.2899999618530273,71400
2021-09-01,2.2699999809265137,19900
2021-09-02,2.25,27100
2021-09-03,2.25,23500
2021-09-07,2.359999895095825,127800
2021-09-08,2.390000104904175,73500
2021-09-09,2.369999885559082,73400
2021-09-10,2.880000114440918,2489600
2021-09-13,2.2200000286102295,1519100
2021-09-14,2.299999952316284,489000
2021-09-15,2.450000047683716,262900
2021-09-16,2.4700000286102295,97400
2021-09-17,2.4700000286102295,209600
2021-09-20,2.4200000762939453,79800
2021-09-21,2.440000057220459,62000
2021-09-22,2.4700000286102295,81200
2021-09-23,2.559999942779541,108800
2021-09-24,2.7100000381469727,137600
2021-09-27,2.690000057220459,47000
2021-09-28,2.569999933242798,54400
2021-09-29,2.5199999809265137,42800
2021-09-30,2.559999942779541,180800
2021-10-01,2.559999942779541,95900
2021-10-04,2.440000057220459,84900
2021-10-05,2.4600000381469727,39800
2021-10-06,2.4000000953674316,60400
2021-10-07,2.4100000858306885,47100
2021-10-08,2.4100000858306885,53200
2021-10-11,2.4000000953674316,12100
2021-10-12,2.359999895095825,105200
2021-10-13,2.319999933242798,88000
2021-10-14,2.390000104904175,28000
2021-10-15,2.309999942779541,79000
2021-10-18,2.3399999141693115,22500
2021-10-19,2.369999885559082,22400
2021-10-20,2.4100000858306885,29300
2021-10-21,2.369999885559082,21900
2021-10-22,2.25,62000
2021-10-25,2.2799999713897705,44800
2021-10-26,2.2899999618530273,68800
2021-10-27,2.309999942779541,12800
2021-10-28,2.390000104904175,39800
2021-10-29,2.25,53800
2021-11-01,2.2200000286102295,86100
2021-11-02,2.2799999713897705,99200
2021-11-03,2.2300000190734863,23500
2021-11-04,2.1700000762939453,77300
2021-11-05,2.4700000286102295,248300
2021-11-08,2.3499999046325684,52900
2021-11-09,2.319999933242798,21300
2021-11-10,2.2899999618530273,27400
2021-11-11,2.3499999046325684,14100
2021-11-12,2.380000114440918,30800
2021-11-15,2.359999895095825,47200
2021-11-16,2.3299999237060547,46000
2021-11-17,2.390000104904175,125800
2021-11-18,2.2799999713897705,58200
2021-11-19,2.130000114440918,227900
2021-11-22,2.049999952316284,94100
2021-11-23,2.049999952316284,122400
2021-11-24,2.130000114440918,36900
2021-11-26,2.119999885559082,17000
2021-11-29,2.069999933242798,14200
2021-11-30,2.009999990463257,131500
2021-12-01,1.899999976158142,80800
2021-12-02,2.0,66600
2021-12-03,2.059999942779541,87100
2021-12-06,1.9500000476837158,70700
2021-12-07,1.899999976158142,106100
2021-12-08,1.899999976158142,147800
2021-12-09,1.899999976158142,99900
2021-12-10,1.9199999570846558,97000
2021-12-13,1.8700000047683716,59800
2021-12-14,1.8700000047683716,43100
2021-12-15,1.850000023841858,97600
2021-12-16,1.8600000143051147,45500
2021-12-17,1.8600000143051147,35200
2021-12-20,1.7400000095367432,372500
2021-12-21,1.7400000095367432,158700
2021-12-22,1.7300000190734863,135400
2021-12-23,1.75,72700
2021-12-27,1.7200000286102295,71800
2021-12-28,1.7000000476837158,47600
2021-12-29,1.6799999475479126,129700
2021-12-30,1.7400000095367432,95400
2021-12-31,1.7200000286102295,144400
2022-01-03,1.7899999618530273,72600
2022-01-04,1.7999999523162842,20500
2022-01-05,1.7999999523162842,49200
2022-01-06,1.7899999618530273,17300
2022-01-07,1.7899999618530273,14200
2022-01-10,1.75,22700
2022-01-11,1.7999999523162842,19200
2022-01-12,1.7799999713897705,16000
2022-01-13,1.7999999523162842,11000
2022-01-14,1.6399999856948853,105500
2022-01-18,1.5800000429153442,129700
2022-01-19,1.590000033378601,20500
2022-01-20,1.5700000524520874,26000
2022-01-21,1.5199999809265137,142000
2022-01-24,1.409999966621399,111500
2022-01-25,1.409999966621399,49500
2022-01-26,1.4500000476837158,19700
2022-01-27,1.409999966621399,16900
2022-01-28,1.3799999952316284,98000
2022-01-31,1.4800000190734863,63900
2022-02-01,1.5099999904632568,59000
2022-02-02,1.4500000476837158,42900
2022-02-03,1.440000057220459,30200
2022-02-04,1.440000057220459,7300
2022-02-07,1.409999966621399,69700
2022-02-08,1.4199999570846558,210500
2022-02-09,1.7300000190734863,133800
2022-02-10,1.8600000143051147,103500
2022-02-11,1.909999966621399,78400
2022-02-14,1.8200000524520874,31600
2022-02-15,1.7599999904632568,6100
2022-02-16,1.8700000047683716,31100
2022-02-17,1.7899999618530273,18500
2022-02-18,1.7999999523162842,13800
2022-02-22,1.840000033378601,27300
2022-02-23,1.7899999618530273,50200
2022-02-24,1.7799999713897705,42600
2022-02-25,1.9600000381469727,63900
2022-02-28,1.9900000095367432,57100
2022-03-01,1.940000057220459,55100
2022-03-02,1.9600000381469727,33800
2022-03-03,1.9800000190734863,45300
2022-03-04,1.9900000095367432,46000
2022-03-07,2.0,27300
2022-03-08,2.380000114440918,175600
2022-03-09,2.1600000858306885,92400
2022-03-10,2.3299999237060547,96000
2022-03-11,2.2200000286102295,61900
2022-03-14,2.390000104904175,97500
2022-03-15,2.4000000953674316,65100
2022-03-16,2.4100000858306885,38600
2022-03-17,2.3399999141693115,94400
2022-03-18,2.2200000286102295,100800
2022-03-21,2.2200000286102295,18400
2022-03-22,2.119999885559082,102200
2022-03-23,2.059999942779541,8100
2022-03-24,2.0999999046325684,9600
2022-03-25,1.9600000381469727,104200
2022-03-28,1.8899999856948853,84100
2022-03-29,1.9600000381469727,33700
2022-03-30,1.940000057220459,18100
2022-03-31,1.9199999570846558,9200
2022-04-01,2.130000114440918,59900
2022-04-04,2.140000104904175,18100
2022-04-05,2.0199999809265137,39900
2022-04-06,2.109999895095825,44200
2022-04-07,2.140000104904175,38700
2022-04-08,2.0199999809265137,12400
