Price,Close,Volume
Ticker,GRTUF,GRTUF
Date,,
2024-10-04,56.56589889526367,3755
2024-10-07,55.02708053588867,758
2024-10-08,53.43126678466797,18108
2024-10-09,54.41913986206055,7691
2024-10-10,53.23178482055664,6497
2024-10-11,53.15578842163086,14754
2024-10-14,57.57268142700195,334
2024-10-15,54.02968978881836,11519
2024-10-16,54.8560905456543,6099
2024-10-17,54.14368438720703,7047
2024-10-18,53.01331329345703,9366
2024-10-21,52.48137664794922,7668
2024-10-22,52.243892669677734,6485
2024-10-23,50.82855987548828,3394
2024-10-24,47.921905517578125,51442
2024-10-25,47.8269157409668,409
2024-10-28,50.34412384033203,113
2024-10-29,50.81907272338867,2850
2024-10-30,52.7046012878418,5135
2024-10-31,48.198020935058594,13747
2024-11-01,51.09600830078125,9841
2024-11-04,50.9339485168457,18468
2024-11-05,50.9339485168457,4768
2024-11-06,50.65749740600586,17461
2024-11-07,51.77284240722656,6592
2024-11-08,52.05883026123047,1480
2024-11-11,52.18275451660156,8417
2024-11-12,52.21135330200195,4134
2024-11-13,48.99878692626953,6434
2024-11-14,51.07693862915039,3249
2024-11-15,50.619361877441406,3701
2024-11-18,50.38580322265625,12292
2024-11-19,50.59076690673828,17939
2024-11-20,50.65272903442383,45536
2024-11-21,50.40011215209961,565
2024-11-22,50.361976623535156,130
2024-11-25,51.47732162475586,1529
2024-11-26,50.395355224609375,3596
2024-11-27,50.96989440917969,44549
2024-11-29,52.08937072753906,7146
2024-12-02,51.28085708618164,3793
2024-12-03,51.343048095703125,6240
2024-12-04,50.44364547729492,7876
2024-12-05,50.835941314697266,6943
2024-12-06,49.68296813964844,4213
2024-12-09,49.91738510131836,1963
2024-12-10,49.04667663574219,1584
2024-12-11,48.9605598449707,3033
2024-12-12,49.51552200317383,3100
2024-12-13,48.70222473144531,12335
2024-12-16,48.4630241394043,6624
2024-12-17,48.53000259399414,1227
2024-12-18,47.40095138549805,21808
2024-12-19,46.82685089111328,25515
2024-12-20,47.02778244018555,13152
2024-12-23,47.00865173339844,2255
2024-12-24,47.18565368652344,9416
2024-12-26,46.36758041381836,440
2024-12-27,46.31017303466797,1658
2024-12-30,45.80783462524414,11539
2024-12-31,46.63589859008789,36703
2025-01-02,46.587860107421875,5398
2025-01-03,46.81969451904297,3144
2025-01-06,47.07785415649414,7770
2025-01-07,47.14509963989258,2560
2025-01-08,46.587860107421875,12443
2025-01-10,44.916114807128906,13371
2025-01-13,45.42531967163086,9914
2025-01-14,45.694339752197266,2468
2025-01-15,46.37649154663086,16176
2025-01-16,45.58384704589844,12623
2025-01-17,45.46375274658203,4875
2025-01-21,46.50139617919922,15185
