Price,Close,Volume
Ticker,VXX,VXX
Date,,
2021-03-23,800.0,959341
2021-03-24,807.0399780273438,748220
2021-03-25,782.719970703125,1166875
2021-03-26,751.3599853515625,1233822
2021-03-29,768.6400146484375,990709
2021-03-30,735.3599853515625,738689
2021-03-31,729.5999755859375,917783
2021-04-01,707.2000122070312,749677
2021-04-05,689.280029296875,825091
2021-04-06,689.280029296875,695769
2021-04-07,671.3599853515625,628225
2021-04-08,661.1199951171875,666502
2021-04-09,659.8400268554688,748838
2021-04-12,650.239990234375,651722
2021-04-13,645.760009765625,760255
2021-04-14,659.8400268554688,932934
2021-04-15,638.0800170898438,830586
2021-04-16,627.8400268554688,771922
2021-04-19,650.8800048828125,1294267
2021-04-20,665.5999755859375,1354161
2021-04-21,629.760009765625,848359
2021-04-22,668.7999877929688,1752644
2021-04-23,642.719970703125,1950931
2021-04-26,637.1199951171875,720650
2021-04-27,624.1599731445312,866394
2021-04-28,621.9199829101562,897313
2021-04-29,617.1199951171875,1354738
2021-04-30,642.5599975585938,1218138
2021-05-03,620.0,969288
2021-05-04,643.3599853515625,2219706
2021-05-05,627.0399780273438,1271450
2021-05-06,623.2000122070312,1380363
2021-05-07,587.8400268554688,1151944
2021-05-10,613.5999755859375,1538150
2021-05-11,659.3599853515625,2521569
2021-05-12,774.3200073242188,4511294
2021-05-13,700.0,2703588
2021-05-14,617.6799926757812,1413650
2021-05-17,637.9199829101562,2115431
2021-05-18,647.2000122070312,1766119
2021-05-19,677.5999755859375,4050863
2021-05-20,639.8400268554688,1847294
2021-05-21,631.6799926757812,1541688
2021-05-24,603.6799926757812,978788
2021-05-25,603.2000122070312,1173869
2021-05-26,574.4000244140625,1430038
2021-05-27,546.5599975585938,1182138
2021-05-28,555.2000122070312,1057806
2021-06-01,568.47998046875,1201838
2021-06-02,553.760009765625,1245775
2021-06-03,564.0,1544600
2021-06-04,534.239990234375,1236400
2021-06-07,524.6400146484375,883581
2021-06-08,530.239990234375,1283581
2021-06-09,538.8800048828125,1007850
2021-06-10,507.67999267578125,1520319
2021-06-11,493.1199951171875,1240444
2021-06-14,497.760009765625,1267538
2021-06-15,508.6400146484375,1345388
2021-06-16,513.1199951171875,3075131
2021-06-17,510.239990234375,1948688
