Price,Close,Volume
Ticker,HEQT,HEQT
Date,,
2021-11-02,22.518966674804688,11200
2021-11-03,22.597023010253906,11200
2021-11-04,22.64996337890625,400
2021-11-05,22.7154598236084,3100
2021-11-08,22.68226432800293,401200
2021-11-09,22.66790771484375,10200
2021-11-10,22.527938842773438,14400
2021-11-11,22.57280158996582,100
2021-11-12,22.646373748779297,2300
2021-11-15,22.655345916748047,1100
2021-11-16,22.735200881958008,700
2021-11-17,22.693031311035156,2100
2021-11-18,22.736099243164062,400
2021-11-19,22.725332260131836,14900
2021-11-22,22.695720672607422,7000
2021-11-23,22.70379638671875,5400
2021-11-24,22.731611251831055,1300
2021-11-26,22.490253448486328,1500
2021-11-29,22.638303756713867,200
2021-11-30,22.397836685180664,3500
2021-12-01,22.274019241333008,1800
2021-12-02,22.40591049194336,200
2021-12-03,22.308116912841797,4000
2021-12-06,22.47410774230957,3400
2021-12-07,22.70738983154297,600
2021-12-08,22.76839828491211,1100
2021-12-09,22.71904754638672,1000
2021-12-10,22.81505584716797,12000
2021-12-13,22.68136978149414,9200
2021-12-14,22.583572387695312,200
2021-12-15,22.825824737548828,400
2021-12-16,22.72174072265625,100
2021-12-17,22.61945915222168,800
2021-12-20,22.486669540405273,800
2021-12-21,22.67418670654297,4400
2021-12-22,22.79891014099121,0
2021-12-23,22.879657745361328,1300
2021-12-27,22.995718002319336,11900
2021-12-28,22.988515853881836,1500
2021-12-29,23.082082748413086,63500
2021-12-30,23.01911163330078,1100
2021-12-31,23.004711151123047,16700
2022-01-03,23.0712890625,14400
2022-01-04,23.089279174804688,2100
2022-01-05,22.878755569458008,2600
2022-01-06,22.858966827392578,5400
2022-01-07,22.827478408813477,100
2022-01-10,22.787893295288086,1900
2022-01-11,22.912944793701172,2100
2022-01-12,22.970523834228516,2000
2022-01-13,22.756404876708984,700
2022-01-14,22.789690017700195,7700
2022-01-18,22.500892639160156,1700
2022-01-19,22.334453582763672,10300
2022-01-20,22.15182113647461,4700
2022-01-21,21.890913009643555,3000
2022-01-24,21.883716583251953,9500
2022-01-25,21.84682846069336,5900
2022-01-26,21.800048828125,21900
2022-01-27,21.772159576416016,1800
2022-01-28,21.964683532714844,800
2022-01-31,22.15721893310547,124400
2022-02-01,22.237285614013672,22200
2022-02-02,22.347049713134766,800
2022-02-03,22.168010711669922,27000
2022-02-04,22.13472557067871,3200
2022-02-07,22.046554565429688,3900
2022-02-08,22.15631866455078,2700
2022-02-09,22.31106185913086,1300
2022-02-10,22.11043357849121,400
2022-02-11,21.920602798461914,2200
2022-02-14,21.849529266357422,4300
2022-02-15,21.979082107543945,500
2022-02-16,21.976383209228516,1300
2022-02-17,21.783849716186523,400
2022-02-18,21.808143615722656,700
2022-02-22,21.597620010375977,1600
2022-02-23,21.440176010131836,1800
2022-02-24,21.559833526611328,1100
2022-02-25,21.762258529663086,2400
2022-02-28,21.736169815063477,4800
2022-03-01,21.700180053710938,600
2022-03-02,21.775754928588867,2000
2022-03-03,21.717275619506836,400
2022-03-04,21.655197143554688,31800
2022-03-07,21.399690628051758,14800
2022-03-08,21.388893127441406,30500
2022-03-09,21.535539627075195,77100
2022-03-10,21.493255615234375,100
2022-03-11,21.397890090942383,1400
2022-03-14,21.341215133666992,4000
2022-03-15,21.480661392211914,3400
2022-03-16,21.7928466796875,27000
2022-03-17,21.74066925048828,24900
2022-03-18,21.885515213012695,21700
2022-03-21,21.86572265625,400
2022-03-22,21.97728157043457,2500
2022-03-23,21.874717712402344,100
2022-03-24,22.00697135925293,400
2022-03-25,22.056455612182617,100
2022-03-28,22.302963256835938,600
2022-03-29,22.223793029785156,1100
2022-03-30,22.169811248779297,6800
2022-03-31,22.06365203857422,1100
2022-04-01,22.096939086914062,900
2022-04-04,22.186006546020508,900
2022-04-05,22.071752548217773,1500
2022-04-06,21.952991485595703,3200
2022-04-07,22.00697135925293,6400
2022-04-08,21.978181838989258,13700
2022-04-11,21.754161834716797,2800
2022-04-12,21.702882766723633,9000
2022-04-13,21.87202262878418,700
2022-04-14,21.750566482543945,2500
2022-04-18,21.746967315673828,5700
2022-04-19,21.94309425354004,7900
2022-04-20,21.90350914001465,4000
2022-04-21,21.764060974121094,3000
2022-04-22,21.4842586517334,1100
2022-04-25,21.4671688079834,7500
2022-04-26,21.214359283447266,300
2022-04-27,21.207157135009766,200
2022-04-28,21.448274612426758,200
2022-04-29,21.051515579223633,6100
2022-05-02,21.125288009643555,40900
2022-05-03,21.177471160888672,353400
2022-05-04,21.469865798950195,6000
2022-05-05,21.0929012298584,5800
2022-05-06,21.052413940429688,40100
2022-05-09,20.80051040649414,37600
2022-05-10,20.791513442993164,3600
2022-05-11,20.65475845336914,3200
2022-05-12,20.674549102783203,32400
2022-05-13,20.77981185913086,54400
2022-05-16,20.751922607421875,13400
2022-05-17,20.845487594604492,1600
2022-05-18,20.674549102783203,8500
2022-05-19,20.63226318359375,7300
2022-05-20,20.630468368530273,1500
2022-05-23,20.746522903442383,4400
2022-05-24,20.715036392211914,195500
2022-05-25,20.772615432739258,1600
2022-05-26,20.924665451049805,2800
2022-05-27,21.055110931396484,7200
2022-05-31,21.02362823486328,22700
2022-06-01,20.9786434173584,12400
2022-06-02,21.095598220825195,1600
2022-06-03,20.966947555541992,300
2022-06-06,20.977737426757812,11400
2022-06-07,21.065011978149414,1200
2022-06-08,20.966947555541992,3300
2022-06-09,20.829294204711914,2000
2022-06-10,20.693445205688477,9100
2022-06-13,20.503612518310547,29200
2022-06-14,20.49461555480957,1400
2022-06-15,20.534202575683594,4800
2022-06-16,20.431640625,8200
2022-06-17,20.450529098510742,8100
2022-06-21,20.65655517578125,23500
2022-06-22,20.665552139282227,1900
2022-06-23,20.71143913269043,4600
2022-06-24,20.919261932373047,18200
2022-06-27,20.863292694091797,94500
2022-06-28,20.77752113342285,2100
2022-06-29,20.781137466430664,1300
2022-06-30,20.76398277282715,3600
2022-07-01,20.908430099487305,3800
2022-07-05,20.854265213012695,3500
2022-07-06,20.875024795532227,300
2022-07-07,20.958078384399414,5000
2022-07-08,20.969818115234375,3200
2022-07-11,20.885860443115234,900
2022-07-12,20.827180862426758,1500
2022-07-13,20.82356834411621,2700
2022-07-14,20.791969299316406,3000
2022-07-15,20.961694717407227,2400
2022-07-18,20.897598266601562,300
2022-07-19,21.14044189453125,1800
2022-07-20,21.189199447631836,6200
2022-07-21,21.253293991088867,3700
2022-07-22,21.20634651184082,300
2022-07-25,21.260513305664062,800
2022-07-26,21.128707885742188,908700
2022-07-27,21.395933151245117,14000
2022-07-28,21.423015594482422,9600
2022-07-29,21.578296661376953,36100
2022-08-01,21.53586196899414,14400
2022-08-02,21.513290405273438,11200
2022-08-03,21.597253799438477,9900
2022-08-04,21.60898780822754,40900
2022-08-05,21.62885284423828,1700
2022-08-08,21.629751205444336,8300
2022-08-09,21.621625900268555,2300
2022-08-10,21.72995948791504,5500
2022-08-11,21.752527236938477,15500
2022-08-12,21.802183151245117,15700
2022-08-15,21.81121063232422,6400
2022-08-16,21.82023811340332,5500
2022-08-17,21.803083419799805,7500
2022-08-18,21.81572914123535,1700
2022-08-19,21.752527236938477,2500
2022-08-22,21.606281280517578,3100
2022-08-23,21.606281280517578,13300
2022-08-24,21.64510154724121,500
2022-08-25,21.720029830932617,3300
2022-08-26,21.50878143310547,3200
2022-08-29,21.486209869384766,3600
2022-08-30,21.342670440673828,125400
2022-08-31,21.321903228759766,2600
2022-09-01,21.33815574645996,25600
2022-09-02,21.24155616760254,3600
2022-09-06,21.23704719543457,2700
2022-09-07,21.45100212097168,93800
2022-09-08,21.48169708251953,6000
2022-09-09,21.599056243896484,9200
2022-09-12,21.64510154724121,10200
2022-09-13,21.323707580566406,134500
2022-09-14,21.486209869384766,23800
2022-09-15,21.298431396484375,5900
2022-09-16,21.246971130371094,26700
2022-09-19,21.26954460144043,2900
2022-09-20,21.197317123413086,8800
2022-09-21,21.144962310791016,11200
2022-09-22,21.019474029541016,20600
2022-09-23,20.797391891479492,19800
2022-09-26,20.691762924194336,12000
2022-09-27,20.669193267822266,314400
2022-09-28,20.91204071044922,74200
2022-09-29,20.6737060546875,7500
2022-09-30,20.57440185546875,22500
2022-10-03,20.84523582458496,12200
2022-10-04,21.074541091918945,36100
2022-10-05,21.062807083129883,7700
2022-10-06,20.9499568939209,13300
2022-10-07,20.686344146728516,185000
2022-10-10,20.636693954467773,22200
2022-10-11,20.47509765625,66100
2022-10-12,20.619537353515625,26200
2022-10-13,20.83620834350586,164700
2022-10-14,20.54641342163086,21500
2022-10-17,20.71974754333496,29900
2022-10-18,20.81814956665039,17600
2022-10-19,20.7468318939209,406500
2022-10-20,20.631277084350586,6800
2022-10-21,20.842527389526367,411000
2022-10-24,21.043846130371094,152900
2022-10-25,21.05377769470215,26000
2022-10-26,20.984262466430664,10100
2022-10-27,20.97884750366211,45900
2022-10-28,21.10704231262207,109100
