Price,Close,Volume
Ticker,TPC,TPC
Date,,
2021-03-23,16.69146156311035,303500
2021-03-24,16.62158203125,488800
2021-03-25,17.400251388549805,357300
2021-03-26,18.158954620361328,293300
2021-03-29,17.400251388549805,359900
2021-03-30,18.867740631103516,293000
2021-03-31,18.91765594482422,644200
2021-04-01,18.94760513305664,456200
2021-04-05,19.38685417175293,318400
2021-04-06,19.08736801147461,268100
2021-04-07,18.41851234436035,167800
2021-04-08,18.01919174194336,213200
2021-04-09,18.069108963012695,139900
2021-04-12,18.09905433654785,150000
2021-04-13,17.589927673339844,158200
2021-04-14,17.530027389526367,218000
2021-04-15,17.3503360748291,164700
2021-04-16,17.450164794921875,276800
2021-04-19,16.941036224365234,176800
2021-04-20,16.34206199645996,219000
2021-04-21,16.59163475036621,150900
2021-04-22,16.362024307250977,204800
2021-04-23,16.51177215576172,180200
2021-04-26,16.661514282226562,195500
2021-04-27,16.481821060180664,177700
2021-04-28,16.59163475036621,185000
2021-04-29,16.332077026367188,214600
2021-04-30,16.072521209716797,355700
2021-05-03,17.270471572875977,362400
2021-05-04,16.671497344970703,203700
2021-05-05,16.62158203125,244300
2021-05-06,16.381990432739258,353900
2021-05-07,16.651533126831055,200500
2021-05-10,16.18233299255371,417800
2021-05-11,15.643255233764648,352500
2021-05-12,15.064245223999023,331200
2021-05-13,15.603322982788086,402800
2021-05-14,15.872861862182617,197800
2021-05-17,15.763050079345703,175000
2021-05-18,15.733101844787598,233300
2021-05-19,15.593339920043945,228000
2021-05-20,15.583357810974121,276900
2021-05-21,15.80298137664795,165900
2021-05-24,15.663220405578613,173200
2021-05-25,15.024313926696777,317800
2021-05-26,15.253920555114746,232000
2021-05-27,15.583357810974121,229100
2021-05-28,15.45357894897461,200800
2021-06-01,15.982674598693848,403800
2021-06-02,15.503493309020996,238100
2021-06-03,15.792998313903809,150400
2021-06-04,15.683186531066895,176700
2021-06-07,15.393682479858398,289500
2021-06-08,15.5534086227417,329100
2021-06-09,15.443596839904785,559900
2021-06-10,14.904518127441406,540000
2021-06-11,14.575081825256348,537900
2021-06-14,14.575081825256348,184200
2021-06-15,14.525166511535645,324800
2021-06-16,14.40537166595459,284700
2021-06-17,14.475252151489258,396500
2021-06-18,13.516889572143555,693400
2021-06-21,13.94615650177002,676200
2021-06-22,13.726531982421875,406300
2021-06-23,13.496925354003906,278100
2021-06-24,14.21569538116455,636300
2021-06-25,13.906225204467773,1286400
2021-06-28,13.84632682800293,503300
2021-06-29,13.566805839538574,353300
2021-06-30,13.826361656188965,452500
2021-07-01,13.966121673583984,276300
2021-07-02,13.566805839538574,274200
2021-07-06,13.097606658935547,383900
2021-07-07,12.987794876098633,293300
2021-07-08,12.84803295135498,294700
2021-07-09,13.167487144470215,202800
2021-07-12,13.367146492004395,292400
2021-07-13,13.217401504516602,241800
2021-07-14,13.24735164642334,221600
2021-07-15,13.257333755493164,182100
2021-07-16,12.937880516052246,296600
2021-07-19,12.598461151123047,378600
2021-07-20,12.947863578796387,313500
2021-07-21,13.13753890991211,230700
2021-07-22,13.187454223632812,360500
2021-07-23,13.437026977539062,161600
2021-07-26,13.526873588562012,187200
2021-07-27,13.536856651306152,214800
2021-07-28,14.016036987304688,242900
2021-07-29,14.125848770141602,187600
2021-07-30,14.045985221862793,193800
2021-08-02,14.105883598327637,409600
2021-08-03,14.40537166595459,294200
2021-08-04,13.916207313537598,346800
2021-08-05,14.20571231842041,528400
2021-08-06,14.425337791442871,215500
2021-08-09,14.365440368652344,290900
2021-08-10,14.744791030883789,299100
2021-08-11,14.904518127441406,353700
2021-08-12,14.615013122558594,235200
2021-08-13,14.31552505493164,293800
2021-08-16,14.19572925567627,210000
2021-08-17,13.816378593444824,181700
2021-08-18,13.586770057678223,194400
2021-08-19,13.367146492004395,253900
2021-08-20,13.526873588562012,241900
2021-08-23,13.956138610839844,229200
2021-08-24,14.165781021118164,218500
2021-08-25,14.39538860321045,200200
2021-08-26,14.135831832885742,201300
2021-08-27,14.76475715637207,263600
2021-08-30,14.355457305908203,179300
2021-08-31,14.39538860321045,173100
2021-09-01,14.265609741210938,180700
2021-09-02,14.325508117675781,216600
2021-09-03,14.235662460327148,125600
2021-09-07,14.065951347351074,167800
2021-09-08,13.84632682800293,240300
2021-09-09,13.826361656188965,270900
2021-09-10,13.456992149353027,240600
2021-09-13,13.736515045166016,262300
2021-09-14,13.217401504516602,348500
2021-09-15,13.307249069213867,289700
2021-09-16,12.808101654052734,328100
2021-09-17,12.828068733215332,512600
2021-09-20,12.498631477355957,344200
2021-09-21,12.099313735961914,442400
2021-09-22,12.279006958007812,259400
2021-09-23,12.868000030517578,211600
2021-09-24,12.977811813354492,176100
2021-09-27,13.566805839538574,220800
2021-09-28,13.027726173400879,177500
2021-09-29,13.177470207214355,243900
2021-09-30,12.957845687866211,284300
2021-10-01,13.50690746307373,264600
2021-10-04,13.217401504516602,186400
2021-10-05,13.287282943725586,147300
2021-10-06,13.15750503540039,300700
2021-10-07,13.347180366516113,174000
2021-10-08,13.127555847167969,155100
2021-10-11,12.84803295135498,244500
2021-10-12,12.828068733215332,230300
2021-10-13,12.967828750610352,147000
2021-10-14,13.227385520935059,174300
2021-10-15,13.027726173400879,377500
2021-10-18,12.927897453308105,185000
2021-10-19,13.027726173400879,206300
2021-10-20,13.277299880981445,209600
2021-10-21,13.736515045166016,205400
2021-10-22,13.746498107910156,155000
2021-10-25,13.94615650177002,193900
2021-10-26,13.686600685119629,193900
2021-10-27,13.207419395446777,144100
2021-10-28,13.706564903259277,126500
