Price,Close,Volume
Ticker,MARU,MARU
Date,,
2025-03-03,24.67300033569336,382800
2025-03-04,24.479999542236328,126700
2025-03-05,24.66699981689453,7900
2025-03-06,24.405000686645508,39800
2025-03-07,24.483999252319336,23100
2025-03-10,24.069000244140625,4200
2025-03-11,23.979999542236328,3900
2025-03-12,24.034000396728516,10500
2025-03-13,23.84000015258789,11600
2025-03-14,24.14900016784668,10200
2025-03-17,24.246999740600586,7500
2025-03-18,24.110000610351562,1400
2025-03-19,24.229000091552734,400
2025-03-20,24.23200035095215,900
2025-03-21,24.211000442504883,800
2025-03-24,24.464000701904297,3200
2025-03-25,24.4689998626709,1000
2025-03-26,24.315000534057617,1100
2025-03-27,24.277999877929688,400
2025-03-28,24.003000259399414,100
2025-03-31,24.07200050354004,2200
2025-04-01,24.121999740600586,500
2025-04-02,24.236000061035156,700
2025-04-03,23.58799934387207,200
2025-04-04,22.816999435424805,200
2025-04-07,22.798999786376953,200
2025-04-08,22.576000213623047,2300
2025-04-09,23.72100067138672,600
2025-04-10,23.2189998626709,200
2025-04-11,23.45599937438965,200
2025-04-14,23.57900047302246,1000
2025-04-15,23.56800079345703,800
2025-04-16,23.27400016784668,1200
2025-04-17,23.30500030517578,2700
2025-04-21,23.04199981689453,0
2025-04-22,23.354999542236328,100
2025-04-23,23.58099937438965,300
2025-04-24,23.827999114990234,5200
2025-04-25,23.908000946044922,200
2025-04-28,23.933000564575195,100
2025-04-29,23.983999252319336,1000
2025-04-30,24.016000747680664,900
2025-05-01,24.10099983215332,0
2025-05-02,24.298999786376953,0
2025-05-05,24.200000762939453,0
2025-05-06,24.107999801635742,2100
2025-05-07,24.150999069213867,2100
2025-05-08,24.249000549316406,2700
2025-05-09,24.23699951171875,0
2025-05-12,24.663000106811523,300
2025-05-13,24.798999786376953,100
2025-05-14,24.81999969482422,300
2025-05-15,24.886999130249023,6600
2025-05-16,24.989999771118164,4100
2025-05-19,25.02199935913086,4300
2025-05-20,24.951000213623047,2500
2025-05-21,24.70199966430664,1700
2025-05-22,24.684999465942383,100
2025-05-23,24.583999633789062,300
2025-05-27,24.892000198364258,3700
2025-05-28,24.808000564575195,0
2025-05-29,24.87299919128418,100
2025-05-30,24.889999389648438,800
2025-06-02,24.927000045776367,200
2025-06-03,25.042999267578125,3000
2025-06-04,25.04599952697754,600
2025-06-05,24.95199966430664,3900
2025-06-06,25.125,0
2025-06-09,25.1299991607666,100
2025-06-10,25.20199966430664,200
2025-06-11,25.160999298095703,0
2025-06-12,25.238000869750977,100
2025-06-13,25.047000885009766,800
2025-06-16,25.204999923706055,0
2025-06-17,25.075000762939453,100
2025-06-18,25.069000244140625,0
2025-06-20,25.018999099731445,200
2025-06-23,25.18199920654297,800
2025-06-24,25.3799991607666,12000
2025-06-25,25.37700080871582,0
2025-06-26,25.545000076293945,0
2025-06-27,25.62299919128418,200
2025-06-30,25.73900032043457,100
2025-07-01,25.72100067138672,1800
2025-07-02,25.799999237060547,800
2025-07-03,25.961000442504883,0
2025-07-07,25.80500030517578,300
2025-07-08,25.795000076293945,200
2025-07-09,25.905000686645508,2400
2025-07-10,25.961999893188477,8000
2025-07-11,25.89299964904785,100
2025-07-14,25.917999267578125,0
2025-07-15,25.858999252319336,1900
2025-07-16,25.902999877929688,7400
2025-07-17,25.989999771118164,6100
2025-07-18,26.009000778198242,0
2025-07-21,26.040000915527344,0
2025-07-22,26.059999465942383,0
2025-07-23,26.190000534057617,200
2025-07-24,26.235000610351562,200
2025-07-25,26.302000045776367,0
2025-07-28,26.28499984741211,300
2025-07-29,26.232999801635742,0
2025-07-30,26.19700050354004,0
2025-07-31,26.125,0
2025-08-01,25.832000732421875,0
2025-08-04,26.0939998626709,0
2025-08-05,26.00200080871582,1700
2025-08-06,26.139999389648438,0
2025-08-07,26.101999282836914,300
2025-08-08,26.2810001373291,100
2025-08-11,26.222999572753906,9900
2025-08-12,26.46500015258789,800
2025-08-13,26.54800033569336,0
2025-08-14,26.56399917602539,100
2025-08-15,26.489999771118164,1000
2025-08-18,26.490999221801758,5700
2025-08-19,26.343000411987305,0
2025-08-20,26.312000274658203,0
2025-08-21,26.2189998626709,200
2025-08-22,26.530000686645508,500
2025-08-25,26.461000442504883,2400
2025-08-26,26.533000946044922,100
2025-08-27,26.60300064086914,0
2025-08-28,26.672000885009766,100
2025-08-29,26.509000778198242,0
2025-09-02,26.363000869750977,500
2025-09-03,26.461000442504883,100
2025-09-04,26.648000717163086,0
2025-09-05,26.573999404907227,0
2025-09-08,26.631999969482422,100
2025-09-09,26.702999114990234,0
2025-09-10,26.773000717163086,100
2025-09-11,26.98200035095215,7900
2025-09-12,26.975000381469727,200
2025-09-15,27.077999114990234,100
2025-09-16,27.069000244140625,0
2025-09-17,27.01799964904785,0
2025-09-18,27.15999984741211,600
2025-09-19,27.264999389648438,1800
2025-09-22,27.389999389648438,500
2025-09-23,27.253999710083008,100
2025-09-24,27.18000030517578,0
2025-09-25,27.054000854492188,4000
2025-09-26,27.183000564575195,0
2025-09-29,27.240999221801758,100
2025-09-30,27.349000930786133,2600
2025-10-01,27.440000534057617,0
2025-10-02,27.44499969482422,200
2025-10-03,27.510000228881836,4700
2025-10-06,27.540000915527344,600
2025-10-07,27.440000534057617,15900
2025-10-08,27.579999923706055,700
2025-10-09,27.5,0
2025-10-10,26.90999984741211,200
2025-10-13,27.23200035095215,100
2025-10-14,27.19300079345703,100
2025-10-15,27.27899932861328,0
2025-10-16,27.172000885009766,0
2025-10-17,27.275999069213867,2100
2025-10-20,27.506999969482422,100
2025-10-21,27.514999389648438,0
2025-10-22,27.357999801635742,0
2025-10-23,27.489999771118164,1100
2025-10-24,27.69099998474121,300
2025-10-27,28.139999389648438,11000
2025-10-28,28.08300018310547,2100
2025-10-29,28.069000244140625,6100
2025-10-30,27.823999404907227,400
2025-10-31,27.92099952697754,3400
2025-11-03,27.948999404907227,2100
2025-11-04,27.624000549316406,300
2025-11-05,27.711000442504883,100
2025-11-06,27.441999435424805,2400
2025-11-07,27.43400001525879,700
2025-11-10,27.826000213623047,400
2025-11-11,27.87299919128418,16200
2025-11-12,27.89699935913086,2400
2025-11-13,27.47599983215332,800
2025-11-14,27.45400047302246,100
2025-11-17,27.239999771118164,1100
2025-11-18,27.09000015258789,1400
2025-11-19,27.150999069213867,6800
2025-11-20,26.81399917602539,1000
2025-11-21,26.993000030517578,100
2025-11-24,27.33799934387207,600
2025-11-25,27.558000564575195,14700
2025-11-26,27.719999313354492,800
2025-11-28,27.798999786376953,3000
2025-12-01,27.680999755859375,300
2025-12-02,27.7450008392334,100
2025-12-03,27.969999313354492,10700
2025-12-04,27.82699966430664,100
2025-12-05,27.882999420166016,100
2025-12-08,27.777999877929688,300
2025-12-09,27.78499984741211,100
2025-12-10,27.975000381469727,500
2025-12-11,28.006000518798828,500
2025-12-12,27.724000930786133,900
2025-12-15,27.69099998474121,500
2025-12-16,27.690000534057617,2300
2025-12-17,27.316999435424805,100
2025-12-18,27.516000747680664,100
2025-12-19,27.707000732421875,63300
2025-12-22,27.878999710083008,4900
2025-12-23,27.999000549316406,400
2025-12-24,28.100000381469727,100
2025-12-26,28.073999404907227,300
2025-12-29,27.983999252319336,1900
2025-12-30,27.95800018310547,600
2025-12-31,27.766000747680664,100
