Price,Close,Volume
Ticker,ETB,ETB
Date,,
2021-03-23,10.143845558166504,47900
2021-03-24,10.170022964477539,67100
2021-03-25,10.124212265014648,24500
2021-03-26,10.163481712341309,53800
2021-03-29,10.255101203918457,75600
2021-03-30,10.268183708190918,41400
2021-03-31,10.300908088684082,64800
2021-04-01,10.307456016540527,87600
2021-04-05,10.287822723388672,63800
2021-04-06,10.313998222351074,53700
2021-04-07,10.392534255981445,82600
2021-04-08,10.477612495422363,74000
2021-04-09,10.471064567565918,52700
2021-04-12,10.464523315429688,22400
2021-04-13,10.53651237487793,52000
2021-04-14,10.55614185333252,35200
2021-04-15,10.615043640136719,32100
2021-04-16,10.569230079650879,71000
2021-04-19,10.60849666595459,42500
2021-04-20,10.66739559173584,69000
2021-04-21,10.654309272766113,115400
2021-04-22,10.580520629882812,53700
2021-04-23,10.692519187927246,72600
2021-04-26,10.61346435546875,51200
2021-04-27,10.606873512268066,49700
2021-04-28,10.65958023071289,37400
2021-04-29,10.7188720703125,57100
2021-04-30,10.73204517364502,75500
2021-05-03,10.771577835083008,76400
2021-05-04,10.712285995483398,36700
2021-05-05,10.712285995483398,39500
2021-05-06,10.705698013305664,59300
2021-05-07,10.791337966918945,54600
2021-05-10,10.73863697052002,68600
2021-05-11,10.606873512268066,68100
2021-05-12,10.356524467468262,117300
2021-05-13,10.369704246520996,130000
2021-05-14,10.468527793884277,63600
2021-05-17,10.560757637023926,51100
2021-05-18,10.620052337646484,75300
2021-05-19,10.554169654846191,90600
2021-05-20,10.698763847351074,57100
2021-05-21,10.672234535217285,39600
2021-05-24,10.712029457092285,41300
2021-05-25,10.692132949829102,36700
2021-05-26,10.74519157409668,44400
2021-05-27,10.765094757080078,33500
2021-05-28,10.758461952209473,59100
2021-06-01,10.784995079040527,72200
2021-06-02,10.8115234375,48200
2021-06-03,10.864583969116211,68100
2021-06-04,10.864583969116211,49500
2021-06-07,10.824789047241211,59000
2021-06-08,11.030406951904297,132500
2021-06-09,11.070205688476562,78300
2021-06-10,11.083468437194824,50400
2021-06-11,11.136530876159668,54100
2021-06-14,11.189594268798828,60700
2021-06-15,11.17633056640625,33500
2021-06-16,11.156432151794434,37200
2021-06-17,11.096733093261719,39700
2021-06-18,10.96407699584961,77600
2021-06-21,11.030406951904297,72700
2021-06-22,11.055774688720703,51900
2021-06-23,11.055774688720703,52600
2021-06-24,11.042423248291016,45900
2021-06-25,11.049101829528809,41300
2021-06-28,11.095833778381348,90700
2021-06-29,11.109187126159668,40500
2021-06-30,11.202651023864746,111200
2021-07-01,11.175948143005371,46900
2021-07-02,11.195975303649902,42700
2021-07-06,11.175948143005371,42600
2021-07-07,11.162592887878418,43600
2021-07-08,11.049101829528809,53900
2021-07-09,11.082481384277344,31300
2021-07-12,11.175948143005371,33300
2021-07-13,11.195975303649902,64800
2021-07-14,11.256059646606445,72700
2021-07-15,11.082481384277344,86300
2021-07-16,11.01572036743164,61200
2021-07-19,10.92892837524414,150900
2021-07-20,11.062454223632812,70800
2021-07-21,11.055774688720703,33300
2021-07-22,11.027555465698242,54300
2021-07-23,11.014110565185547,25900
2021-07-26,11.061153411865234,54000
2021-07-27,10.960352897644043,34600
2021-07-28,10.987234115600586,41100
2021-07-29,11.040992736816406,27100
2021-07-30,11.094752311706543,33600
2021-08-02,11.047712326049805,33500
2021-08-03,11.007393836975098,44500
2021-08-04,10.993953704833984,41200
2021-08-05,11.094752311706543,26500
2021-08-06,11.088033676147461,19800
