Price,Close,Volume
Ticker,TERG,TERG
Date,,
2025-11-17,14.574999809265137,1000
2025-11-18,13.944999694824219,3800
2025-11-19,14.680999755859375,4700
2025-11-20,12.467000007629395,2900
2025-11-21,13.019000053405762,700
2025-11-24,14.13599967956543,10300
2025-11-25,14.432000160217285,600
2025-11-26,16.573999404907227,7500
2025-11-28,16.839000701904297,6600
2025-12-01,16.469999313354492,10900
2025-12-02,18.545000076293945,21100
2025-12-03,19.30900001525879,26100
2025-12-04,20.090999603271484,15000
2025-12-05,20.444000244140625,18100
2025-12-08,20.836999893188477,6800
2025-12-09,20.229999542236328,8500
2025-12-10,21.089000701904297,8000
2025-12-11,21.01300048828125,5400
2025-12-12,18.802000045776367,3700
2025-12-15,19.072999954223633,6400
2025-12-16,18.618000030517578,5900
2025-12-17,17.200000762939453,12400
2025-12-18,18.239999771118164,16500
2025-12-19,19.05699920654297,4000
2025-12-22,19.416000366210938,9300
2025-12-23,19.70199966430664,12800
2025-12-24,19.715999603271484,900
2025-12-26,19.777999877929688,1300
2025-12-29,19.402000427246094,3800
2025-12-30,19.26799964904785,5900
2025-12-31,18.680999755859375,1800
2026-01-02,21.31399917602539,6200
2026-01-05,23.767000198364258,30800
2026-01-06,25.82699966430664,8600
2026-01-07,24.386999130249023,5600
2026-01-08,22.989999771118164,8600
2026-01-09,23.268999099731445,11000
2026-01-12,24.65999984741211,20400
2026-01-13,25.743999481201172,10300
2026-01-14,25.917999267578125,22400
2026-01-15,25.33300018310547,15700
2026-01-16,25.481000900268555,4400
2026-01-20,24.503000259399414,6000
2026-01-21,26.253999710083008,20200
2026-01-22,25.687999725341797,4600
2026-01-23,25.56100082397461,1900
2026-01-26,26.086000442504883,3700
2026-01-27,27.729999542236328,6200
2026-01-28,30.458999633789062,9000
2026-01-29,30.71299934387207,8300
2026-01-30,28.118999481201172,9300
2026-02-02,30.142000198364258,82800
2026-02-03,38.01499938964844,203000
2026-02-04,34.540000915527344,62800
2026-02-05,34.779998779296875,37300
2026-02-06,42.38600158691406,70800
2026-02-09,45.250999450683594,56700
2026-02-10,43.720001220703125,51100
2026-02-11,48.22999954223633,64400
2026-02-12,45.154998779296875,57100
2026-02-13,46.33000183105469,50900
2026-02-17,43.720001220703125,37200
2026-02-18,46.10200119018555,51200
2026-02-19,46.30500030517578,23000
2026-02-20,48.8650016784668,40600
2026-02-23,47.00400161743164,41700
2026-02-24,50.16400146484375,41200
2026-02-25,54.56999969482422,49600
2026-02-26,50.96699905395508,50700
2026-02-27,47.209999084472656,68900
2026-03-02,48.650001525878906,36400
2026-03-03,42.2400016784668,32900
2026-03-04,42.47999954223633,26600
2026-03-05,42.49800109863281,33100
2026-03-06,33.65299987792969,45600
2026-03-09,39.15299987792969,36400
2026-03-10,40.34600067138672,44000
2026-03-11,40.80099868774414,27500
2026-03-12,36.62200164794922,20000
2026-03-13,36.340999603271484,11700
2026-03-16,39.47100067138672,27300
2026-03-17,39.73699951171875,31600
2026-03-18,39.96699905395508,24800
2026-03-19,40.38999938964844,21500
2026-03-20,37.28300094604492,10400
2026-03-23,40.70000076293945,45551
