Price,Close,Volume
Ticker,COEP,COEP
Date,,
2021-03-22,197.1999969482422,335
2021-03-23,196.8000030517578,890
2021-03-24,195.1999969482422,2940
2021-03-25,195.1999969482422,1120
2021-03-26,199.39999389648438,1380
2021-03-29,196.39999389648438,445
2021-03-30,197.1999969482422,140
2021-03-31,195.39999389648438,630
2021-04-01,197.1999969482422,1030
2021-04-05,197.5,135
2021-04-06,197.39999389648438,70
2021-04-07,199.0,370
2021-04-08,199.60000610351562,1240
2021-04-09,199.97999572753906,240
2021-04-12,198.60000610351562,120
2021-04-13,199.0,415
2021-04-14,198.60000610351562,865
2021-04-15,198.0,595
2021-04-16,198.0,260
2021-04-19,198.1999969482422,380
2021-04-20,198.1999969482422,1640
2021-04-21,198.1999969482422,695
2021-04-22,198.60000610351562,65
2021-04-23,197.39999389648438,590
2021-04-26,198.5,4390
2021-04-27,197.8000030517578,4885
2021-04-28,199.0,720
2021-04-29,198.0,120
2021-04-30,198.1999969482422,680
2021-05-03,198.0,235
2021-05-04,198.60000610351562,425
2021-05-05,198.0,90
2021-05-06,198.0,655
2021-05-07,198.0,230
2021-05-10,197.60000610351562,90
2021-05-11,197.39999389648438,1525
2021-05-12,197.0,220
2021-05-13,198.0,510
2021-05-14,198.0,115
2021-05-17,197.6999969482422,100
2021-05-18,197.5,25
2021-05-19,197.0,2175
2021-05-20,197.0,295
2021-05-21,197.72000122070312,60
2021-05-24,197.1999969482422,590
2021-05-25,197.0,5490
2021-05-26,197.1999969482422,1320
2021-05-27,196.8000030517578,695
2021-05-28,196.8000030517578,180
2021-06-01,197.39999389648438,95
2021-06-02,197.39999389648438,1370
2021-06-03,197.8000030517578,905
2021-06-04,197.60000610351562,65
2021-06-07,197.60000610351562,100
2021-06-08,197.39999389648438,2675
2021-06-09,198.0,2000
2021-06-10,198.0,65
2021-06-11,198.39999389648438,80
2021-06-14,198.39999389648438,120
2021-06-15,198.39999389648438,215
2021-06-16,198.0,1355
2021-06-17,198.0,45
2021-06-18,198.0,105
2021-06-21,198.0,250
2021-06-22,198.0,725
2021-06-23,198.0,90
2021-06-24,196.8000030517578,555
2021-06-25,196.8000030517578,95
2021-06-28,196.8000030517578,520
2021-06-29,197.0,2360
2021-06-30,197.39999389648438,155
2021-07-01,197.39999389648438,40
2021-07-02,197.39999389648438,35
2021-07-06,197.39999389648438,0
2021-07-07,197.1999969482422,400
2021-07-08,197.1999969482422,25
2021-07-09,197.1999969482422,545
2021-07-12,197.1999969482422,85
2021-07-13,197.1999969482422,75
2021-07-14,197.1999969482422,65
2021-07-15,197.0,70
2021-07-16,197.60000610351562,595
2021-07-19,197.60000610351562,380
2021-07-20,197.6199951171875,125
2021-07-21,197.60000610351562,65
2021-07-22,197.0,5400
2021-07-23,197.0,125
2021-07-26,197.0,4605
2021-07-27,197.0,780
2021-07-28,197.0,195
2021-07-29,197.0,35
2021-07-30,197.0,80
2021-08-02,197.0,130
2021-08-03,197.0,155
2021-08-04,196.9199981689453,80
2021-08-05,197.1999969482422,8450
2021-08-06,197.0,2915
2021-08-09,197.1999969482422,5
2021-08-10,197.39999389648438,3790
2021-08-11,197.1999969482422,135
2021-08-12,197.1999969482422,5500
2021-08-13,197.1999969482422,7560
2021-08-16,197.0,775
2021-08-17,197.0,1685
2021-08-18,196.8000030517578,8965
2021-08-19,196.8000030517578,35
2021-08-20,196.8000030517578,320
2021-08-23,197.1999969482422,1120
2021-08-24,197.39999389648438,2325
2021-08-25,197.39999389648438,9510
2021-08-26,197.60000610351562,2485
2021-08-27,198.0,4105
2021-08-30,198.0,0
2021-08-31,198.0,2765
2021-09-01,197.89999389648438,20
2021-09-02,198.1999969482422,1310
2021-09-03,198.1999969482422,5
2021-09-07,197.6999969482422,15
2021-09-08,197.8800048828125,80
2021-09-09,197.8000030517578,70
2021-09-10,198.10000610351562,155
2021-09-13,198.39999389648438,620
2021-09-14,198.60000610351562,100
2021-09-15,198.60000610351562,15
2021-09-16,198.8000030517578,150
2021-09-17,198.39999389648438,150
2021-09-20,198.8000030517578,580
2021-09-21,198.8000030517578,0
2021-09-22,198.82000732421875,145
2021-09-23,198.8000030517578,170
2021-09-24,198.8000030517578,15
2021-09-27,198.8000030517578,0
2021-09-28,198.8000030517578,115
2021-09-29,198.60000610351562,4330
2021-09-30,199.0,8670
2021-10-01,199.0,490
2021-10-04,199.0,455
2021-10-05,199.0,50
2021-10-06,199.0399932861328,60
2021-10-07,198.89999389648438,315
2021-10-08,199.1999969482422,7955
2021-10-11,199.39999389648438,785
2021-10-12,199.39999389648438,0
2021-10-13,199.13999938964844,40
2021-10-14,199.1999969482422,75
2021-10-15,199.3000030517578,10
2021-10-18,199.4199981689453,945
2021-10-19,199.4199981689453,55
2021-10-20,199.4199981689453,75
2021-10-21,199.4199981689453,15
2021-10-22,199.5,10
2021-10-25,199.60000610351562,430
2021-10-26,199.39999389648438,130
2021-10-27,199.60000610351562,1015
2021-10-28,199.67999267578125,80
2021-10-29,199.60000610351562,95
2021-11-01,199.8000030517578,75
2021-11-02,199.8000030517578,30
2021-11-03,199.60000610351562,15
2021-11-04,199.1999969482422,44780
2021-11-05,199.39999389648438,325
2021-11-08,199.1999969482422,12870
2021-11-09,198.8000030517578,8835
2021-11-10,199.0,23040
2021-11-11,199.60000610351562,260
2021-11-12,199.1999969482422,10
2021-11-15,199.1999969482422,25
2021-11-16,199.1999969482422,15
2021-11-17,199.1999969482422,10
2021-11-18,199.1999969482422,20
2021-11-19,199.44000244140625,10
2021-11-22,199.60000610351562,10585
2021-11-23,200.0,12950
2021-11-24,199.8000030517578,10
2021-11-26,200.0,40
2021-11-29,200.0,395
2021-11-30,200.1999969482422,435
2021-12-01,199.8000030517578,60
2021-12-02,199.1999969482422,1345
2021-12-03,199.1999969482422,0
2021-12-06,199.60000610351562,35
2021-12-07,200.0,285
2021-12-08,199.8000030517578,10
2021-12-09,200.0,170
2021-12-10,199.8000030517578,30
2021-12-13,199.60000610351562,40
2021-12-14,199.60000610351562,0
2021-12-15,199.60000610351562,5
2021-12-16,199.60000610351562,0
2021-12-17,199.60000610351562,0
2021-12-20,199.82000732421875,5010
2021-12-21,199.82000732421875,0
2021-12-22,199.8000030517578,1925
2021-12-23,199.8000030517578,405
2021-12-27,199.8000030517578,0
2021-12-28,199.60000610351562,535
2021-12-29,200.10000610351562,265
2021-12-30,200.0,65
2021-12-31,200.0,1995
2022-01-03,200.0,395
2022-01-04,200.0,255
2022-01-05,200.32000732421875,115
2022-01-06,200.0,1185
2022-01-07,200.1999969482422,350
2022-01-10,200.3000030517578,485
2022-01-11,200.3000030517578,7525
2022-01-12,200.60000610351562,10
2022-01-13,200.0,200
2022-01-14,200.1999969482422,30
2022-01-18,200.1999969482422,80
2022-01-19,200.39999389648438,2045
2022-01-20,200.0,5
2022-01-21,200.0,150
2022-01-24,199.8000030517578,2370
2022-01-25,200.1999969482422,1300
2022-01-26,200.1999969482422,810
2022-01-27,200.1999969482422,465
2022-01-28,200.1999969482422,15
2022-01-31,200.8000030517578,5185
2022-02-01,200.44000244140625,300
2022-02-02,200.4199981689453,20
2022-02-03,200.44000244140625,10
2022-02-04,200.39999389648438,10
2022-02-07,200.8000030517578,210
2022-02-08,200.8000030517578,0
2022-02-09,200.8000030517578,30
2022-02-10,200.6999969482422,45
2022-02-11,200.60000610351562,20
2022-02-14,200.8000030517578,235
2022-02-15,200.6199951171875,10
2022-02-16,200.8000030517578,10
2022-02-17,200.8000030517578,1065
2022-02-18,200.8000030517578,0
2022-02-22,200.8000030517578,290
2022-02-23,200.8000030517578,35
2022-02-24,200.60000610351562,50
2022-02-25,200.60000610351562,0
2022-02-28,201.0,550
2022-03-01,201.0,175
