Price,Close,Volume
Ticker,KRBN,KRBN
Date,,
2021-03-23,19.78645896911621,377600
2021-03-24,19.854782104492188,117200
2021-03-25,19.275081634521484,164500
2021-03-26,19.620140075683594,116100
2021-03-29,19.709856033325195,136800
2021-03-30,19.68915367126465,73600
2021-03-31,19.79957389831543,73300
2021-04-01,19.806472778320312,169200
2021-04-05,19.79267120361328,79700
2021-04-06,20.406877517700195,142900
2021-04-07,20.25505256652832,130800
2021-04-08,20.192941665649414,160500
2021-04-09,20.220544815063477,233300
2021-04-12,20.544904708862305,150400
2021-04-13,20.372371673583984,243300
2021-04-14,20.412399291992188,201500
2021-04-15,20.607013702392578,236800
2021-04-16,20.627717971801758,228600
2021-04-19,20.517297744750977,220400
2021-04-20,20.952075958251953,474100
2021-04-21,21.393753051757812,362900
2021-04-22,21.50417137145996,419300
2021-04-23,21.787120819091797,489800
2021-04-26,21.994157791137695,573600
2021-04-27,21.93204689025879,322800
2021-04-28,22.1735897064209,381900
2021-04-29,22.139083862304688,350000
2021-04-30,22.35301971435547,270100
2021-05-03,22.642871856689453,861600
2021-05-04,22.359922409057617,297800
2021-05-05,22.51865005493164,244200
2021-05-06,22.70498275756836,298600
2021-05-07,23.415803909301758,647700
2021-05-10,23.719459533691406,729900
2021-05-11,24.078323364257812,918000
2021-05-12,24.595911026000977,1254100
2021-05-13,24.43028450012207,546700
2021-05-14,25.49306869506836,621700
2021-05-17,25.120403289794922,720200
2021-05-18,24.181840896606445,779500
2021-05-19,22.77399444580078,841700
2021-05-20,24.036916732788086,721600
2021-05-21,23.5676326751709,474800
2021-05-24,23.94719886779785,243900
2021-05-25,24.285358428955078,183900
2021-05-26,24.11972999572754,289800
2021-05-27,23.595237731933594,385300
2021-05-28,23.74016761779785,278400
2021-06-01,23.753965377807617,375900
2021-06-02,23.66425323486328,252000
2021-06-03,23.188064575195312,414700
2021-06-04,23.222572326660156,292200
2021-06-07,23.988605499267578,382400
2021-06-08,24.071420669555664,255200
2021-06-09,24.471691131591797,269300
2021-06-10,24.306062698364258,327100
2021-06-11,24.085222244262695,156400
2021-06-14,24.202543258666992,307100
2021-06-15,23.91269302368164,189300
2021-06-16,23.553829193115234,175700
2021-06-17,23.188064575195312,456500
2021-06-18,23.684951782226562,324200
2021-06-21,23.954103469848633,292800
2021-06-22,24.464794158935547,287200
2021-06-23,24.87196159362793,525300
2021-06-24,24.996185302734375,583400
2021-06-25,24.996185302734375,215400
2021-06-28,25.099702835083008,306100
2021-06-29,25.11350440979004,251100
2021-06-30,25.527578353881836,247100
2021-07-01,25.989957809448242,490800
2021-07-02,25.97615623474121,454500
2021-07-06,24.237049102783203,974000
2021-07-07,24.60281753540039,435400
2021-07-08,24.49239730834961,355300
2021-07-09,24.934072494506836,203000
2021-07-12,24.064517974853516,829100
2021-07-13,24.423381805419922,263300
2021-07-14,24.43028450012207,286000
2021-07-15,24.513099670410156,189900
2021-07-16,24.582107543945312,113400
2021-07-19,24.105928421020508,353300
2021-07-20,23.809175491333008,291900
2021-07-21,24.023115158081055,149400
2021-07-22,23.36750030517578,308800
2021-07-23,23.684951782226562,213900
2021-07-26,24.464794158935547,359800
2021-07-27,24.34746742248535,147700
2021-07-28,24.671825408935547,166500
2021-07-29,24.83055305480957,217700
2021-07-30,24.485492706298828,225100
2021-08-02,24.94097328186035,160600
2021-08-03,25.02379035949707,225400
2021-08-04,25.35504722595215,168900
2021-08-05,25.631093978881836,370100
2021-08-06,25.707008361816406,220200
2021-08-09,25.686304092407227,266800
2021-08-10,25.79672622680664,216900
2021-08-11,26.190092086791992,321700
2021-08-12,25.527578353881836,294900
2021-08-13,25.29983901977539,274100
2021-08-16,26.383325576782227,769000
2021-08-17,25.851932525634766,455100
2021-08-18,25.72770881652832,578600
2021-08-19,24.623516082763672,514700
2021-08-20,24.68562889099121,222900
2021-08-23,25.058292388916016,333000
2021-08-24,25.568981170654297,475000
2021-08-25,25.603490829467773,366800
2021-08-26,25.95545196533203,282900
2021-08-27,27.170066833496094,1026700
2021-08-30,27.549631118774414,847100
2021-08-31,27.494421005249023,473800
2021-09-01,27.287384033203125,586300
2021-09-02,27.715261459350586,715300
2021-09-03,27.95680046081543,439700
2021-09-07,28.087923049926758,769500
2021-09-08,28.170740127563477,443600
2021-09-09,28.018911361694336,415700
2021-09-10,27.55653190612793,470600
2021-09-13,27.570335388183594,634000
2021-09-14,27.121755599975586,416200
2021-09-15,27.37019920349121,307900
2021-09-16,27.232177734375,317600
2021-09-17,27.3218936920166,512500
2021-09-20,27.522029876708984,374300
2021-09-21,27.418506622314453,240600
2021-09-22,27.55653190612793,530200
2021-09-23,27.563432693481445,324900
2021-09-24,28.833255767822266,716400
2021-09-27,29.274932861328125,797100
2021-09-28,28.38467788696289,734400
2021-09-29,28.439891815185547,553300
2021-09-30,28.357072830200195,653500
2021-10-01,29.067895889282227,616800
2021-10-04,29.323244094848633,679500
2021-10-05,29.65450096130371,658300
2021-10-06,27.970605850219727,1214300
2021-10-07,28.03271484375,778200
2021-10-08,26.98373031616211,654700
2021-10-11,27.494421005249023,435400
2021-10-12,27.666950225830078,377200
2021-10-13,27.694557189941406,312300
2021-10-14,28.633121490478516,621400
2021-10-15,27.646249771118164,662500
2021-10-18,27.266681671142578,517600
2021-10-19,26.673179626464844,833600
2021-10-20,27.604843139648438,448700
2021-10-21,27.998212814331055,300400
2021-10-22,28.58481216430664,587900
2021-10-25,28.612415313720703,463400
2021-10-26,28.702131271362305,374300
2021-10-27,28.56411361694336,646800
2021-10-28,28.329465866088867,709900
2021-10-29,28.191444396972656,667900
2021-11-01,27.90159034729004,692600
2021-11-02,28.88846778869629,388800
2021-11-03,28.936779022216797,323300
2021-11-04,28.81255340576172,433000
2021-11-05,28.757341384887695,421900
2021-11-08,29.295635223388672,451200
2021-11-09,29.33704376220703,312400
2021-11-10,30.213499069213867,700700
2021-11-11,30.56545639038086,532200
2021-11-12,30.53095245361328,583000
2021-11-15,31.614442825317383,686500
2021-11-16,31.773170471191406,1002200
2021-11-17,31.469520568847656,844300
2021-11-18,32.290767669677734,826600
2021-11-19,32.49089813232422,597200
2021-11-22,32.31146240234375,781200
2021-11-23,32.06302261352539,457100
2021-11-24,31.95260238647461,675500
2021-11-26,32.345970153808594,488100
2021-11-29,32.88426971435547,493000
2021-11-30,33.008487701416016,604500
2021-12-01,33.44326400756836,655500
2021-12-02,33.38115310668945,757700
2021-12-03,33.06370162963867,680500
2021-12-06,34.526756286621094,864100
2021-12-07,35.78277587890625,1158900
2021-12-08,37.777225494384766,1448200
2021-12-09,34.73379135131836,1621700
2021-12-10,35.59644317626953,838100
2021-12-13,34.58196258544922,681400
2021-12-14,34.01606750488281,1210100
2021-12-15,34.595767974853516,796700
2021-12-16,35.837982177734375,665000
2021-12-17,32.41498565673828,1906100
2021-12-20,34.243804931640625,1166900
2021-12-21,33.91944885253906,777500
2021-12-22,33.8159294128418,536000
2021-12-23,32.99468231201172,646000
2021-12-27,33.62959671020508,492100
2021-12-28,34.299015045166016,750000
2021-12-29,34.94266128540039,727400
2021-12-30,34.810874938964844,440400
2021-12-31,35.303321838378906,475200
2022-01-03,36.39224624633789,921900
2022-01-04,36.829200744628906,874800
2022-01-05,37.37019729614258,1230600
2022-01-06,36.7112922668457,747800
2022-01-07,36.34369659423828,759300
2022-01-10,34.90104293823242,1680000
2022-01-11,34.970401763916016,476800
2022-01-12,34.71377944946289,795500
2022-01-13,35.15766906738281,579700
2022-01-14,35.48365020751953,433600
2022-01-18,35.24089813232422,506800
2022-01-19,34.56812286376953,591900
2022-01-20,35.657047271728516,753800
2022-01-21,35.199283599853516,1016200
2022-01-24,34.37392044067383,1859700
2022-01-25,35.50445556640625,706700
2022-01-26,35.58768844604492,840900
2022-01-27,35.698665618896484,535200
2022-01-28,35.858184814453125,356900
2022-01-31,36.14949035644531,561100
2022-02-01,36.19804382324219,597600
2022-02-02,38.0013542175293,1404400
2022-02-03,38.112327575683594,904600
2022-02-04,38.83365249633789,775900
2022-02-07,38.4244384765625,1071000
2022-02-08,38.3897590637207,769300
2022-02-09,36.96791458129883,1089400
2022-02-10,36.69048309326172,689500
2022-02-11,36.99565887451172,635000
2022-02-14,36.37143325805664,656200
2022-02-15,36.0246467590332,659600
2022-02-16,35.92754364013672,555200
2022-02-17,35.01895523071289,678800
2022-02-18,35.89286422729492,412200
2022-02-22,35.92754364013672,510400
2022-02-23,37.2453498840332,862000
2022-02-24,35.47671890258789,1455300
2022-02-25,35.906734466552734,421100
2022-02-28,33.98551559448242,1319400
2022-03-01,29.539655685424805,4304000
2022-03-02,29.185930252075195,2280000
2022-03-03,28.09006690979004,2027800
2022-03-04,27.680856704711914,1923500
2022-03-07,24.69151496887207,2777800
2022-03-08,27.701662063598633,1447500
2022-03-09,29.900318145751953,1210200
2022-03-10,30.559219360351562,869900
2022-03-11,31.093276977539062,652800
2022-03-14,31.301355361938477,1021600
2022-03-15,31.627334594726562,549300
2022-03-16,32.098968505859375,368800
2022-03-17,32.528995513916016,369800
2022-03-18,32.147525787353516,419900
2022-03-21,31.80073356628418,321700
2022-03-22,32.30010986328125,260800
2022-03-23,31.28748321533203,721300
2022-03-24,31.904769897460938,416800
2022-03-25,31.994935989379883,216300
2022-03-28,32.750938415527344,228500
2022-03-29,33.76356887817383,336800
2022-03-30,32.99369430541992,311600
2022-03-31,32.36253356933594,290800
2022-04-01,32.785621643066406,189100
2022-04-04,33.02837371826172,133300
2022-04-05,32.69545364379883,166000
2022-04-06,32.41108322143555,339000
2022-04-07,33.18789291381836,227500
2022-04-08,33.40290832519531,159200
2022-04-11,32.67464828491211,248100
2022-04-12,32.86885070800781,146800
2022-04-13,32.757877349853516,100300
2022-04-14,33.09772872924805,129800
2022-04-18,32.74400329589844,158800
2022-04-19,32.88965606689453,167500
2022-04-20,34.73458480834961,522700
2022-04-21,34.769264221191406,289100
2022-04-22,35.116050720214844,328600
2022-04-25,33.33354949951172,540700
2022-04-26,32.750938415527344,274000
