Price,Close,Volume
Ticker,FICO,FICO
Date,,
2021-03-22,471.79998779296875,146000
2021-03-23,471.92999267578125,218800
2021-03-24,475.3900146484375,223000
2021-03-25,479.4800109863281,160200
2021-03-26,492.9100036621094,305500
2021-03-29,485.1400146484375,170400
2021-03-30,484.0,190200
2021-03-31,486.04998779296875,289700
2021-04-01,500.95001220703125,249500
2021-04-05,498.7900085449219,233900
2021-04-06,505.010009765625,169600
2021-04-07,501.4800109863281,117900
2021-04-08,513.739990234375,224300
2021-04-09,518.3499755859375,123200
2021-04-12,525.1099853515625,122800
2021-04-13,524.780029296875,108000
2021-04-14,521.5700073242188,92400
2021-04-15,530.9099731445312,164000
2021-04-16,532.9500122070312,164500
2021-04-19,529.989990234375,123100
2021-04-20,523.5999755859375,131100
2021-04-21,527.6400146484375,91400
2021-04-22,534.010009765625,148600
2021-04-23,542.489990234375,255000
2021-04-26,544.4199829101562,155800
2021-04-27,542.5499877929688,110300
2021-04-28,539.469970703125,127500
2021-04-29,533.0,102500
2021-04-30,521.4099731445312,161700
2021-05-03,515.75,108700
2021-05-04,507.239990234375,109300
2021-05-05,496.3599853515625,248100
2021-05-06,494.2099914550781,303000
2021-05-07,496.1700134277344,102000
2021-05-10,492.8999938964844,216800
2021-05-11,487.05999755859375,158900
2021-05-12,466.1600036621094,171200
2021-05-13,475.7799987792969,244400
2021-05-14,491.4100036621094,168400
2021-05-17,490.19000244140625,150300
2021-05-18,489.9200134277344,191600
2021-05-19,483.7699890136719,130300
2021-05-20,501.239990234375,176300
2021-05-21,491.7300109863281,152700
2021-05-24,500.29998779296875,152900
2021-05-25,506.6000061035156,167000
2021-05-26,503.510009765625,106400
2021-05-27,501.6499938964844,161600
2021-05-28,506.05999755859375,157500
2021-06-01,498.9599914550781,264100
2021-06-02,494.69000244140625,230400
2021-06-03,479.760009765625,139900
2021-06-04,490.3399963378906,130000
2021-06-07,484.7099914550781,108400
2021-06-08,488.1700134277344,225400
2021-06-09,491.19000244140625,119300
2021-06-10,496.4200134277344,93500
2021-06-11,504.7799987792969,103400
2021-06-14,505.6000061035156,196200
2021-06-15,499.5199890136719,147600
2021-06-16,493.6000061035156,152400
2021-06-17,500.94000244140625,180600
2021-06-18,502.3500061035156,348500
2021-06-21,506.32000732421875,219500
