Price,Close,Volume
Ticker,FLC,FLC
Date,,
2021-03-22,16.712980270385742,24800
2021-03-23,16.805797576904297,15600
2021-03-24,16.805797576904297,12700
2021-03-25,16.78470230102539,7400
2021-03-26,16.798765182495117,6900
2021-03-29,16.791730880737305,17900
2021-03-30,16.9323787689209,14200
2021-03-31,17.15035629272461,12700
2021-04-01,17.220664978027344,28400
2021-04-05,17.143327713012695,19900
2021-04-06,17.030807495117188,19500
2021-04-07,17.185510635375977,12700
2021-04-08,17.424592971801758,34000
2021-04-09,17.417560577392578,25000
2021-04-12,17.466787338256836,15400
2021-04-13,17.354270935058594,25200
2021-04-14,17.7832088470459,21800
2021-04-15,17.733991622924805,33200
2021-04-16,17.705862045288086,16800
2021-04-19,17.733991622924805,12800
2021-04-20,17.52303123474121,12500
2021-04-21,17.565227508544922,18900
2021-04-22,17.552501678466797,40500
2021-04-23,17.59490966796875,10800
2021-04-26,17.644393920898438,20800
2021-04-27,17.404050827026367,14100
2021-04-28,17.396976470947266,6800
2021-04-29,17.446460723876953,8700
2021-04-30,17.488876342773438,18700
2021-05-03,17.340429306030273,13100
2021-05-04,17.347503662109375,9700
2021-05-05,17.347503662109375,6100
2021-05-06,17.326295852661133,11700
2021-05-07,17.21318244934082,21100
2021-05-10,17.170772552490234,25200
2021-05-11,17.17783546447754,33100
2021-05-12,16.60524559020996,36600
2021-05-13,16.725421905517578,25500
2021-05-14,16.852663040161133,19300
2021-05-17,16.859729766845703,14700
2021-05-18,16.683002471923828,18100
2021-05-19,16.63352394104004,27300
2021-05-20,16.74725914001465,10500
2021-05-21,16.81122589111328,20300
2021-05-24,16.86809730529785,12800
2021-05-25,16.86809730529785,10800
2021-05-26,16.86809730529785,9700
2021-05-27,16.825448989868164,9400
2021-05-28,16.839658737182617,13300
2021-06-01,16.825448989868164,16600
2021-06-02,16.81122589111328,24700
2021-06-03,16.896535873413086,19200
2021-06-04,16.988937377929688,13900
2021-06-07,17.04580307006836,17500
2021-06-08,17.15953826904297,16600
2021-06-09,17.15953826904297,16000
2021-06-10,17.23773193359375,13600
2021-06-11,17.301708221435547,6400
2021-06-14,17.37989616394043,17200
2021-06-15,17.23062515258789,21300
2021-06-16,17.287494659423828,7700
2021-06-17,17.166648864746094,16900
2021-06-18,17.37989616394043,13500
2021-06-21,17.23773193359375,36600
2021-06-22,17.22344398498535,28900
2021-06-23,17.28775978088379,14000
2021-06-24,17.294904708862305,21800
2021-06-25,17.252025604248047,9800
2021-06-28,17.402101516723633,13600
2021-06-29,17.409255981445312,6200
2021-06-30,17.444984436035156,10700
2021-07-01,17.352075576782227,10900
2021-07-02,17.33063316345215,26400
2021-07-06,17.280609130859375,15200
2021-07-07,17.22344398498535,19000
2021-07-08,17.280609130859375,12000
2021-07-09,17.230587005615234,11000
2021-07-12,17.280609130859375,8400
2021-07-13,17.273466110229492,13300
2021-07-14,17.15911865234375,17000
2021-07-15,17.1662654876709,15700
2021-07-16,17.252025604248047,12800
2021-07-19,17.001890182495117,41200
2021-07-20,17.123382568359375,14300
2021-07-21,17.14482879638672,12100
2021-07-22,17.10889434814453,12200
2021-07-23,17.137638092041016,18000
2021-07-26,17.166383743286133,16700
2021-07-27,17.209495544433594,8900
2021-07-28,17.238237380981445,9600
2021-07-29,17.238237380981445,20600
2021-07-30,17.281349182128906,19700
2021-08-02,17.281349182128906,13500
2021-08-03,17.353208541870117,23700
2021-08-04,17.38913345336914,12700
2021-08-05,17.38913345336914,12500
2021-08-06,17.38913345336914,11100
2021-08-09,17.439435958862305,20900
2021-08-10,17.331653594970703,22300
2021-08-11,17.317283630371094,15700
2021-08-12,17.302906036376953,10200
2021-08-13,17.38913345336914,19600
2021-08-16,17.51848030090332,28700
2021-08-17,17.460987091064453,12900
2021-08-18,17.44662094116211,15300
2021-08-19,17.302906036376953,17700
2021-08-20,17.41788101196289,11300
2021-08-23,17.454002380371094,10800
2021-08-24,17.540695190429688,16600
2021-08-25,17.58403968811035,39700
2021-08-26,17.338403701782227,15300
2021-08-27,17.35285758972168,21500
2021-08-30,17.258939743041992,29500
2021-08-31,17.244495391845703,21600
2021-09-01,17.27338981628418,18800
2021-09-02,17.280614852905273,17400
2021-09-03,17.266172409057617,8800
2021-09-07,17.186697006225586,23100
2021-09-08,17.208370208740234,16600
2021-09-09,17.13613510131836,15900
2021-09-10,17.316736221313477,27800
2021-09-13,17.367307662963867,28600
2021-09-14,17.338403701782227,18900
2021-09-15,17.331186294555664,11700
2021-09-16,17.316736221313477,8200
2021-09-17,17.323959350585938,8700
2021-09-20,17.27338981628418,29700
2021-09-21,17.287841796875,12100
2021-09-22,17.3604736328125,8300
2021-09-23,17.19341468811035,24400
2021-09-24,17.316892623901367,7300
2021-09-27,17.23699951171875,17800
2021-09-28,17.055397033691406,22000
2021-09-29,17.20793914794922,5700
2021-09-30,17.41858673095703,33100
2021-10-01,17.39679718017578,19700
2021-10-04,17.229726791381836,8200
2021-10-05,17.24425506591797,9600
2021-10-06,17.23699951171875,8000
2021-10-07,17.549341201782227,6300
2021-10-08,17.454904556274414,7800
2021-10-11,17.44037437438965,6000
2021-10-12,17.24425506591797,11300
2021-10-13,17.38226890563965,8300
2021-10-14,17.3604736328125,10500
2021-10-15,17.46217155456543,29200
2021-10-18,17.651029586791992,9200
2021-10-19,17.67282485961914,11800
2021-10-20,17.738195419311523,9300
2021-10-21,17.73089599609375,8600
2021-10-22,17.855039596557617,4600
2021-10-25,17.782007217407227,12000
2021-10-26,17.708986282348633,9200
2021-10-27,17.62864875793457,7800
2021-10-28,17.665170669555664,8300
2021-10-29,17.614049911499023,8600
2021-11-01,17.665170669555664,14700
2021-11-02,17.708986282348633,9700
2021-11-03,17.643264770507812,6900
2021-11-04,17.548324584960938,13800
2021-11-05,17.489906311035156,14600
2021-11-08,17.533716201782227,13200
2021-11-09,17.52641487121582,15100
2021-11-10,17.504512786865234,10900
2021-11-11,17.424184799194336,10400
2021-11-12,17.38036346435547,10900
2021-11-15,17.336545944213867,12100
2021-11-16,17.30733871459961,22700
2021-11-17,17.300033569335938,13000
2021-11-18,17.197799682617188,14900
2021-11-19,17.080305099487305,19500
2021-11-22,16.926097869873047,42700
2021-11-23,16.625024795532227,56900
2021-11-24,16.595657348632812,42400
2021-11-26,16.602998733520508,10400
2021-11-29,16.69845199584961,32900
2021-11-30,16.6103458404541,25400
2021-12-01,16.463483810424805,19500
2021-12-02,16.57362937927246,22500
2021-12-03,16.43410301208496,14600
2021-12-06,16.507535934448242,21500
2021-12-07,16.757200241088867,23900
2021-12-08,16.837976455688477,15000
2021-12-09,16.874696731567383,25200
2021-12-10,16.86001205444336,10000
2021-12-13,16.595657348632812,22200
2021-12-14,16.595657348632812,12900
2021-12-15,16.69845199584961,20800
2021-12-16,16.669082641601562,20100
2021-12-17,16.779239654541016,11300
2021-12-20,16.5222225189209,11500
2021-12-21,16.6103458404541,43200
2021-12-22,16.861452102661133,17500
