Price,Close,Volume
Ticker,MOLN,MOLN
Date,,
2021-06-16,19.649999618530273,1938800
2021-06-17,19.760000228881836,799600
2021-06-18,19.260000228881836,332700
2021-06-21,19.65999984741211,150500
2021-06-22,19.399999618530273,186800
2021-06-23,19.350000381469727,65400
2021-06-24,19.25,22900
2021-06-25,19.979999542236328,89100
2021-06-28,21.010000228881836,95700
2021-06-29,20.459999084472656,105300
2021-06-30,20.489999771118164,126900
2021-07-01,20.30500030517578,180200
2021-07-02,19.959999084472656,49400
2021-07-06,19.520000457763672,70400
2021-07-07,18.860000610351562,154000
2021-07-08,19.0,93600
2021-07-09,19.06999969482422,43900
2021-07-12,19.25,66100
2021-07-13,19.649999618530273,71900
2021-07-14,19.399999618530273,22100
2021-07-15,18.68000030517578,47700
2021-07-16,18.34000015258789,27400
2021-07-19,19.219999313354492,56800
2021-07-20,19.59000015258789,11700
2021-07-21,19.760000228881836,6500
2021-07-22,19.399999618530273,5800
2021-07-23,19.3799991607666,26900
2021-07-26,19.469999313354492,5800
2021-07-27,19.940000534057617,7700
2021-07-28,19.649999618530273,41600
2021-07-29,19.834999084472656,8600
2021-07-30,20.399999618530273,5400
2021-08-02,20.280000686645508,1000
2021-08-03,20.0,1300
2021-08-04,20.030000686645508,400
2021-08-05,19.489999771118164,2800
2021-08-06,19.5,1000
2021-08-09,19.540000915527344,7500
2021-08-10,19.09000015258789,4100
2021-08-11,19.079999923706055,2400
2021-08-12,19.200000762939453,6400
2021-08-13,19.360000610351562,16300
2021-08-16,19.309999465942383,120000
2021-08-17,18.81999969482422,5300
2021-08-18,19.190000534057617,25700
2021-08-19,19.56999969482422,23800
2021-08-20,19.75,177400
2021-08-23,20.030000686645508,43200
2021-08-24,20.479999542236328,30800
2021-08-25,20.0,15900
2021-08-26,19.950000762939453,23500
2021-08-27,20.25,22800
2021-08-30,20.3700008392334,7800
2021-08-31,20.959999084472656,48500
2021-09-01,20.790000915527344,3600
2021-09-02,21.0,1000
2021-09-03,20.389999389648438,5000
2021-09-07,20.209999084472656,5900
2021-09-08,19.65999984741211,2600
2021-09-09,19.959999084472656,2200
2021-09-10,19.549999237060547,1500
2021-09-13,19.799999237060547,8500
2021-09-14,20.149999618530273,8300
2021-09-15,20.15999984741211,9300
2021-09-16,20.209999084472656,70300
2021-09-17,19.90999984741211,6400
2021-09-20,19.834999084472656,5400
2021-09-21,19.40999984741211,6700
2021-09-22,19.25,2000
2021-09-23,19.3799991607666,900
2021-09-24,19.209999084472656,4800
2021-09-27,19.299999237060547,76800
2021-09-28,19.280000686645508,2700
2021-09-29,18.959999084472656,24400
2021-09-30,19.610000610351562,168900
2021-10-01,19.299999237060547,52200
2021-10-04,18.540000915527344,28900
2021-10-05,18.520000457763672,2800
2021-10-06,20.489999771118164,63000
2021-10-07,19.84000015258789,8600
2021-10-08,19.649999618530273,41800
2021-10-11,19.420000076293945,14400
2021-10-12,19.579999923706055,8100
2021-10-13,19.65999984741211,26700
2021-10-14,20.0,5900
2021-10-15,19.799999237060547,6600
2021-10-18,19.979000091552734,2100
2021-10-19,19.950000762939453,1000
2021-10-20,19.489999771118164,2500
2021-10-21,19.110000610351562,2200
2021-10-22,19.700000762939453,1500
2021-10-25,19.479999542236328,1900
2021-10-26,19.149999618530273,600
2021-10-27,19.06999969482422,2000
2021-10-28,18.808000564575195,2600
2021-10-29,18.610000610351562,1600
2021-11-01,18.950000762939453,6200
2021-11-02,19.489999771118164,1100
2021-11-03,19.31999969482422,900
2021-11-04,19.229999542236328,1800
2021-11-05,17.760000228881836,9100
2021-11-08,14.510000228881836,72700
2021-11-09,14.989999771118164,30900
2021-11-10,14.84000015258789,9500
2021-11-11,14.640000343322754,6400
2021-11-12,14.739999771118164,3700
2021-11-15,14.789999961853027,1900
2021-11-16,10.149999618530273,181900
2021-11-17,10.5,117500
2021-11-18,9.989999771118164,30800
2021-11-19,10.449999809265137,27500
2021-11-22,11.609999656677246,50000
2021-11-23,11.859999656677246,24100
2021-11-24,11.239999771118164,9000
2021-11-26,11.40999984741211,3600
2021-11-29,11.729999542236328,10900
