Price,Close,Volume
Ticker,BNL,BNL
Date,,
2021-03-22,13.275127410888672,1110900
2021-03-23,13.150992393493652,957900
2021-03-24,13.501487731933594,970000
2021-03-25,13.297029495239258,872200
2021-03-26,13.501487731933594,695900
2021-03-29,13.472282409667969,515000
2021-03-30,13.457476615905762,706000
2021-03-31,13.546300888061523,499100
2021-04-01,13.62032699584961,620700
2021-04-05,13.783177375793457,637800
2021-04-06,13.916422843933105,1092400
2021-04-07,13.894214630126953,426800
2021-04-08,13.775776863098145,458800
2021-04-09,13.74616813659668,556900
2021-04-12,13.805386543273926,405000
2021-04-13,14.005249977111816,432400
2021-04-14,13.938627243041992,881400
2021-04-15,13.98304271697998,964500
2021-04-16,14.227319717407227,1243600
2021-04-19,14.29394245147705,1137800
2021-04-20,14.286537170410156,817400
2021-04-21,14.390172958374023,650500
2021-04-22,14.404975891113281,629200
2021-04-23,14.47900104522705,685800
2021-04-26,14.471597671508789,683400
2021-04-27,14.471597671508789,652600
2021-04-28,14.47900104522705,788200
2021-04-29,15.071191787719727,3280400
2021-04-30,14.937946319580078,1832100
2021-05-03,14.960149765014648,1052600
2021-05-04,15.01937484741211,1052200
2021-05-05,14.878727912902832,1225600
2021-05-06,14.841716766357422,705300
2021-05-07,14.997164726257324,943100
2021-05-10,15.063785552978516,494400
2021-05-11,15.004568099975586,679800
2021-05-12,15.011968612670898,2241500
2021-05-13,15.1156005859375,1520700
2021-05-14,15.241442680358887,1125100
2021-05-17,15.456110954284668,1176500
2021-05-18,15.692986488342285,1484700
2021-05-19,15.604158401489258,956700
2021-05-20,15.804018020629883,2288600
2021-05-21,15.892849922180176,1592700
2021-05-24,16.15933609008789,2591700
2021-05-25,16.277774810791016,2702000
2021-05-26,16.277774810791016,2264700
2021-05-27,16.12972640991211,12416900
2021-05-28,16.166738510131836,1527000
2021-06-01,16.914377212524414,2263100
2021-06-02,17.106836318969727,2366200
2021-06-03,17.432540893554688,4165500
2021-06-04,17.69162368774414,2115900
2021-06-07,17.86927604675293,2608600
2021-06-08,18.03952980041504,2042800
