Price,Close,Volume
Ticker,AUBN,AUBN
Date,,
2021-03-23,30.139062881469727,11900
2021-03-24,31.479461669921875,14400
2021-03-25,31.15037727355957,16700
2021-03-26,31.656044006347656,4400
2021-03-29,30.700899124145508,2300
2021-03-30,31.399194717407227,2800
2021-03-31,30.79722023010254,3500
2021-04-01,31.222618103027344,1700
2021-04-05,31.134328842163086,21900
2021-04-06,31.222618103027344,5300
2021-04-07,31.038015365600586,5500
2021-04-08,30.572481155395508,5300
2021-04-09,30.564456939697266,4600
2021-04-12,29.77786636352539,6100
2021-04-13,30.1470890045166,3000
2021-04-14,30.082876205444336,1900
2021-04-15,29.697607040405273,7600
2021-04-16,29.73773193359375,3100
2021-04-19,28.630094528198242,6500
2021-04-20,28.252857208251953,4700
2021-04-21,29.761817932128906,18800
2021-04-22,28.750497817993164,11800
2021-04-23,28.94312858581543,8800
2021-04-26,29.12774085998535,3100
2021-04-27,29.095632553100586,4400
2021-04-28,28.33312225341797,3700
2021-04-29,28.212732315063477,8300
2021-04-30,28.49364471435547,12700
2021-05-03,28.469572067260742,8100
2021-05-04,28.301008224487305,12400
2021-05-05,28.6220703125,8100
2021-05-06,28.89496612548828,9000
2021-05-07,28.541810989379883,8000
2021-05-10,28.646148681640625,7800
2021-05-11,28.33312225341797,1800
2021-05-12,27.939828872680664,7700
2021-05-13,28.541810989379883,11600
2021-05-14,30.387876510620117,13000
2021-05-17,31.06208610534668,8700
2021-05-18,30.6607666015625,4800
2021-05-19,30.171161651611328,7800
2021-05-20,30.219322204589844,10000
2021-05-21,30.33169174194336,3100
2021-05-24,31.142351150512695,2400
2021-05-25,30.652746200561523,2300
2021-05-26,30.668798446655273,1100
2021-05-27,30.813274383544922,2800
2021-05-28,30.6607666015625,3900
2021-06-01,30.6607666015625,1400
2021-06-02,31.054058074951172,7800
2021-06-03,30.821298599243164,3500
2021-06-04,30.628671646118164,5100
2021-06-07,29.77786636352539,7900
2021-06-08,29.553133010864258,5200
2021-06-09,29.739049911499023,2800
2021-06-10,29.989633560180664,5700
2021-06-11,29.82796287536621,2100
2021-06-14,29.58546257019043,6100
2021-06-15,29.18937110900879,6300
2021-06-16,29.148967742919922,6600
2021-06-17,28.736703872680664,9600
2021-06-18,28.91453742980957,16900
2021-06-21,28.30827522277832,9300
2021-06-22,28.300193786621094,8600
2021-06-23,27.887939453125,16400
2021-06-24,28.27594566345215,26300
2021-06-25,28.930706024169922,308600
2021-06-28,28.809452056884766,4600
2021-06-29,28.56694793701172,5500
2021-06-30,28.663949966430664,2500
2021-07-01,28.251693725585938,4700
2021-07-02,28.58311653137207,2800
2021-07-06,28.356779098510742,1400
2021-07-07,28.356779098510742,3200
2021-07-08,28.09002685546875,4400
2021-07-09,28.017276763916016,7000
2021-07-12,28.51844596862793,6700
2021-07-13,28.356779098510742,3900
2021-07-14,28.284027099609375,1700
2021-07-15,27.80710792541504,9200
2021-07-16,27.4837646484375,5900
2021-07-19,27.087671279907227,4300
2021-07-20,27.087671279907227,7900
2021-07-21,26.95833969116211,2700
2021-07-22,26.934085845947266,5400
2021-07-23,27.72627067565918,5000
2021-07-26,28.37294578552246,5300
2021-07-27,28.122356414794922,2500
2021-07-28,27.62926483154297,1500
2021-07-29,26.877504348754883,6200
2021-07-30,27.475679397583008,4500
2021-08-02,27.72627067565918,17000
2021-08-03,27.758602142333984,2900
2021-08-04,27.556514739990234,7800
2021-08-05,27.281679153442383,3000
2021-08-06,27.782848358154297,6400
2021-08-09,27.782848358154297,400
2021-08-10,27.782848358154297,0
2021-08-11,27.4837646484375,2200
2021-08-12,27.322099685668945,1300
2021-08-13,27.653518676757812,3200
2021-08-16,27.72627067565918,700
2021-08-17,27.847524642944336,2000
2021-08-18,27.80710792541504,1800
2021-08-19,27.532270431518555,300
2021-08-20,27.80710792541504,3600
2021-08-23,27.402931213378906,1000
2021-08-24,27.217012405395508,1300
2021-08-25,27.42717933654785,2200
2021-08-26,27.750526428222656,800
2021-08-27,27.77476692199707,2800
2021-08-30,27.968772888183594,900
2021-08-31,27.76668930053711,1600
2021-09-01,27.76668930053711,0
2021-09-02,27.742435455322266,3000
2021-09-03,28.292110443115234,1500
2021-09-07,27.847524642944336,1000
2021-09-08,28.21127700805664,7500
2021-09-09,28.6347713470459,3100
2021-09-10,28.227569580078125,2200
2021-09-13,28.43117332458496,4500
2021-09-14,28.76507568359375,700
2021-09-15,28.015823364257812,3500
2021-09-16,28.11354637145996,900
2021-09-17,27.812217712402344,4600
2021-09-20,27.413150787353516,4100
2021-09-21,27.649333953857422,1600
2021-09-22,27.99138832092285,900
2021-09-23,28.07282829284668,1900
2021-09-24,27.698200225830078,1700
2021-09-27,27.567890167236328,2500
2021-09-28,27.527175903320312,2900
2021-09-29,27.527175903320312,0
2021-09-30,27.527175903320312,5600
2021-10-01,28.015823364257812,3600
2021-10-04,27.698200225830078,1000
2021-10-05,27.787784576416016,6500
2021-10-06,27.665618896484375,8800
2021-10-07,27.616750717163086,7600
2021-10-08,28.040250778198242,2500
2021-10-11,28.21942138671875,1100
2021-10-12,28.21942138671875,500
2021-10-13,28.056543350219727,600
2021-10-14,28.056543350219727,0
2021-10-15,27.77149772644043,1800
2021-10-18,27.975095748901367,3900
2021-10-19,27.290987014770508,4100
2021-10-20,27.51902961730957,300
2021-10-21,27.527175903320312,500
2021-10-22,27.413150787353516,600
2021-10-25,27.75520896911621,3100
2021-10-26,27.608612060546875,1200
2021-10-27,27.608612060546875,0
2021-10-28,27.527175903320312,1500
2021-10-29,27.543453216552734,600
2021-11-01,27.494586944580078,1300
2021-11-02,27.51902961730957,2300
2021-11-03,27.730775833129883,4900
2021-11-04,27.68191146850586,4500
2021-11-05,27.68191146850586,1200
2021-11-08,27.68191146850586,0
2021-11-09,27.282840728759766,2000
2021-11-10,27.20954704284668,6000
2021-11-11,27.185110092163086,3100
2021-11-12,27.45387077331543,2700
2021-11-15,27.690052032470703,1900
2021-11-16,27.494586944580078,1600
2021-11-17,27.29913330078125,1900
2021-11-18,27.071104049682617,1400
2021-11-19,26.916362762451172,1400
2021-11-22,27.462017059326172,2500
2021-11-23,27.445730209350586,3600
2021-11-24,27.445730209350586,500
2021-11-26,27.608612060546875,1600
2021-11-29,27.649333953857422,2400
2021-11-30,27.918087005615234,1300
2021-12-01,28.333436965942383,1400
2021-12-02,27.901796340942383,900
2021-12-03,27.975095748901367,800
2021-12-06,26.981517791748047,6600
2021-12-07,27.25841522216797,600
2021-12-08,27.787784576416016,4200
2021-12-09,27.221521377563477,2200
2021-12-10,27.21331214904785,500
2021-12-13,26.072589874267578,11200
2021-12-14,25.908456802368164,12200
2021-12-15,25.703285217285156,2300
