Price,Close,Volume
Ticker,DOV,DOV
Date,,
2021-03-23,125.50727081298828,938400
2021-03-24,127.43276977539062,639700
2021-03-25,129.33956909179688,686600
2021-03-26,131.40599060058594,525500
2021-03-29,129.8373565673828,719400
2021-03-30,129.978271484375,668300
2021-03-31,128.80418395996094,604400
2021-04-01,129.55560302734375,498400
2021-04-05,131.6595916748047,623800
2021-04-06,131.05844116210938,566000
2021-04-07,130.63577270507812,435100
2021-04-08,130.1097869873047,473000
2021-04-09,131.46238708496094,350600
2021-04-12,131.96017456054688,597300
2021-04-13,130.24127197265625,559300
2021-04-14,129.9031219482422,700300
2021-04-15,130.91754150390625,565100
2021-04-16,132.03530883789062,737600
2021-04-19,131.90379333496094,801300
2021-04-20,136.0648193359375,1345300
2021-04-21,139.7938232421875,1103400
2021-04-22,138.59152221679688,802100
2021-04-23,139.14572143554688,576200
2021-04-26,137.50196838378906,710000
2021-04-27,138.95785522460938,751900
2021-04-28,139.1081085205078,1146000
2021-04-29,142.14198303222656,611300
2021-04-30,140.13194274902344,930800
2021-05-03,140.67672729492188,640800
2021-05-04,142.33926391601562,616900
2021-05-05,141.6817626953125,685200
2021-05-06,143.40065002441406,612200
2021-05-07,143.62606811523438,817900
2021-05-10,144.13330078125,638600
2021-05-11,141.07125854492188,728000
2021-05-12,137.51138305664062,699800
2021-05-13,140.48886108398438,675400
2021-05-14,142.20773315429688,625900
2021-05-17,141.20277404785156,503900
2021-05-18,138.8263397216797,534600
2021-05-19,138.42245483398438,525200
2021-05-20,139.07998657226562,506900
2021-05-21,139.26783752441406,451700
2021-05-24,140.41371154785156,887300
2021-05-25,139.95347595214844,797600
2021-05-26,139.85020446777344,449800
2021-05-27,141.59837341308594,828100
2021-05-28,141.833984375,491900
2021-06-01,142.42771911621094,432400
2021-06-02,142.53134155273438,541300
2021-06-03,143.28526306152344,614200
2021-06-04,144.33135986328125,467200
2021-06-07,142.89886474609375,425200
2021-06-08,143.2664031982422,416900
2021-06-09,141.9847412109375,370800
2021-06-10,141.63604736328125,466400
2021-06-11,143.02142333984375,675300
2021-06-14,141.68319702148438,532000
2021-06-15,142.65386962890625,457300
2021-06-16,141.35333251953125,661400
2021-06-17,137.3668975830078,767600
2021-06-18,134.72813415527344,997100
2021-06-21,137.87579345703125,575100
2021-06-22,138.8182373046875,557400
2021-06-23,138.45066833496094,921800
2021-06-24,139.1763458251953,464600
2021-06-25,140.7124786376953,695900
2021-06-28,140.41091918945312,488000
2021-06-29,140.6370849609375,595300
2021-06-30,141.92823791503906,591200
2021-07-01,142.2674560546875,772800
2021-07-02,143.0591278076172,470700
2021-07-06,141.8999481201172,598900
2021-07-07,144.265380859375,649300
2021-07-08,142.4370880126953,1040600
2021-07-09,144.62350463867188,676300
2021-07-12,145.96173095703125,623000
2021-07-13,145.51881408691406,512700
2021-07-14,146.35755920410156,760600
2021-07-15,146.68739318847656,682500
2021-07-16,146.0277099609375,890200
2021-07-19,143.2192840576172,1270900
2021-07-20,152.80368041992188,1744700
2021-07-21,154.6414337158203,1791000
2021-07-22,155.33877563476562,899700
2021-07-23,154.8299102783203,929700
2021-07-26,153.52931213378906,1120500
2021-07-27,154.39642333984375,953700
2021-07-28,153.5764923095703,1273800
2021-07-29,155.60269165039062,566700
2021-07-30,157.49693298339844,1122600
2021-08-02,157.32730102539062,694700
2021-08-03,159.90011596679688,935800
2021-08-04,158.39227294921875,910600
2021-08-05,159.44775390625,809200
2021-08-06,159.73048400878906,719300
2021-08-09,159.3252716064453,766800
2021-08-10,161.86033630371094,771000
2021-08-11,162.55772399902344,693100
2021-08-12,162.1525115966797,1065400
2021-08-13,161.7566680908203,741600
2021-08-16,163.94308471679688,576200
2021-08-17,163.0572052001953,586600
2021-08-18,161.63414001464844,719800
2021-08-19,162.4917755126953,1403700
2021-08-20,162.75563049316406,1323800
2021-08-23,163.1326141357422,556500
2021-08-24,164.1975555419922,516800
2021-08-25,164.414306640625,550300
2021-08-26,164.01846313476562,587300
2021-08-27,164.5367889404297,491400
2021-08-30,166.1435089111328,419400
2021-08-31,164.79197692871094,794600
2021-09-01,164.34776306152344,451400
2021-09-02,166.33253479003906,466100
2021-09-03,165.33071899414062,556900
2021-09-07,163.28919982910156,526500
2021-09-08,165.25509643554688,644200
2021-09-09,165.2456512451172,684900
2021-09-10,164.03585815429688,708700
2021-09-13,161.3328094482422,991700
2021-09-14,157.80751037597656,1413200
2021-09-15,158.49742126464844,1454600
2021-09-16,155.2367401123047,1493700
2021-09-17,153.71511840820312,1402300
2021-09-20,153.62060546875,1371400
2021-09-21,152.39195251464844,585700
2021-09-22,153.3465576171875,693000
2021-09-23,154.56573486328125,579400
2021-09-24,153.0157012939453,376300
2021-09-27,152.78892517089844,614100
2021-09-28,150.12362670898438,757500
2021-09-29,150.5584259033203,471400
2021-09-30,146.96690368652344,803500
2021-10-01,148.27120971679688,548300
2021-10-04,147.4300537109375,683300
2021-10-05,149.44313049316406,671800
2021-10-06,150.34104919433594,681800
2021-10-07,151.0309600830078,707500
2021-10-08,149.17852783203125,546100
2021-10-11,148.07276916503906,522600
2021-10-12,148.46963500976562,625600
2021-10-13,148.74375915527344,563900
2021-10-14,153.59230041503906,657900
2021-10-15,156.04957580566406,887800
2021-10-18,157.63735961914062,1031600
2021-10-19,158.69595336914062,1746700
2021-10-20,159.58432006835938,1037200
2021-10-21,160.28372192382812,499400
2021-10-22,159.9246063232422,532600
2021-10-25,159.38589477539062,533600
2021-10-26,158.21389770507812,389900
2021-10-27,156.54107666015625,481300
2021-10-28,159.7922821044922,433900
2021-10-29,159.80169677734375,650700
2021-11-01,160.44439697265625,460600
2021-11-02,162.03224182128906,430500
2021-11-03,160.67123413085938,358100
2021-11-04,162.6938018798828,384700
2021-11-05,161.8904266357422,586200
2021-11-08,164.0926055908203,572600
2021-11-09,165.7654266357422,393000
2021-11-10,165.16055297851562,391600
2021-11-11,161.7581024169922,563300
2021-11-12,163.37429809570312,564700
2021-11-15,163.97918701171875,644100
2021-11-16,166.9374237060547,600000
2021-11-17,165.78440856933594,484500
2021-11-18,166.8901824951172,668800
2021-11-19,166.3892364501953,539000
2021-11-22,166.2474822998047,432700
2021-11-23,166.32305908203125,412500
2021-11-24,166.56881713867188,452000
2021-11-26,161.84323120117188,546500
2021-11-29,162.8479461669922,785900
2021-11-30,155.3122100830078,1728800
2021-12-01,154.3453826904297,779300
2021-12-02,157.7577667236328,695800
2021-12-03,158.3075408935547,855200
2021-12-06,161.13226318359375,525500
2021-12-07,163.27450561523438,720500
2021-12-08,162.89535522460938,473500
2021-12-09,162.67735290527344,331800
2021-12-10,162.43087768554688,552200
2021-12-13,162.80055236816406,533000
2021-12-14,159.3123321533203,724600
2021-12-15,162.72474670410156,812000
2021-12-16,163.3408660888672,1019200
2021-12-17,161.41665649414062,1729300
2021-12-20,159.6630401611328,939800
2021-12-21,162.40245056152344,556100
2021-12-22,163.50201416015625,388000
2021-12-23,164.6868896484375,470900
2021-12-27,169.3220977783203,466000
2021-12-28,170.4405517578125,402600
2021-12-29,172.01409912109375,367800
2021-12-30,171.2557830810547,302700
2021-12-31,172.13729858398438,346300
2022-01-03,169.0377197265625,786100
2022-01-04,172.01409912109375,808600
2022-01-05,169.99505615234375,758800
2022-01-06,172.01409912109375,752800
2022-01-07,173.38853454589844,1057500
2022-01-10,170.00457763671875,681000
2022-01-11,171.31260681152344,533000
2022-01-12,171.84347534179688,392100
2022-01-13,170.98086547851562,527500
2022-01-14,169.17991638183594,718700
2022-01-18,169.14199829101562,975100
2022-01-19,168.34576416015625,654300
2022-01-20,165.57789611816406,989600
2022-01-21,164.48780822753906,650000
2022-01-24,164.6394805908203,1095100
2022-01-25,161.77685546875,935500
2022-01-26,161.06591796875,883600
2022-01-27,159.9189910888672,1438700
2022-01-28,158.32650756835938,1205600
2022-01-31,161.05645751953125,1536900
2022-02-01,160.847900390625,1019600
2022-02-02,161.38819885253906,952400
2022-02-03,155.0373077392578,977800
2022-02-04,154.64866638183594,1466800
2022-02-07,153.7008056640625,696400
2022-02-08,156.23167419433594,779400
2022-02-09,158.85736083984375,492800
2022-02-10,155.3975067138672,784100
2022-02-11,151.86187744140625,888900
2022-02-14,152.76234436035156,787400
2022-02-15,153.1984405517578,885800
2022-02-16,154.4591064453125,697200
2022-02-17,151.08457946777344,776400
2022-02-18,150.74337768554688,649500
2022-02-22,149.918701171875,739800
2022-02-23,146.83804321289062,841900
2022-02-24,147.26461791992188,825100
2022-02-25,151.2205810546875,631100
2022-02-28,149.16647338867188,1003400
2022-03-01,144.2310791015625,847400
2022-03-02,149.4422607421875,887500
2022-03-03,149.36622619628906,444500
2022-03-04,143.536865234375,1227500
2022-03-07,139.65695190429688,1212200
2022-03-08,139.01983642578125,889200
2022-03-09,143.7841033935547,711500
2022-03-10,144.52584838867188,893000
2022-03-11,143.24209594726562,773300
2022-03-14,143.99331665039062,499600
2022-03-15,144.7255859375,669500
2022-03-16,148.1585235595703,862000
2022-03-17,149.61343383789062,457500
2022-03-18,151.45831298828125,1105100
2022-03-21,150.4027557373047,590100
2022-03-22,151.57240295410156,889600
2022-03-23,150.08892822265625,548600
2022-03-24,149.5183563232422,589700
2022-03-25,150.51687622070312,418600
2022-03-28,150.86868286132812,369000
2022-03-29,154.75814819335938,536000
2022-03-30,152.70407104492188,646200
2022-03-31,149.20457458496094,756500
2022-04-01,150.77362060546875,637000
2022-04-04,150.1840057373047,817300
2022-04-05,146.3707275390625,867900
2022-04-06,147.16001892089844,832600
2022-04-07,146.85569763183594,979800
2022-04-08,143.4798126220703,1223200
2022-04-11,141.91075134277344,857400
2022-04-12,140.617431640625,779900
2022-04-13,142.0819549560547,606200
2022-04-14,139.21005249023438,886100
2022-04-18,139.4287567138672,855000
2022-04-19,144.2405548095703,762100
2022-04-20,147.89224243164062,1154600
2022-04-21,137.08944702148438,2189000
2022-04-22,135.98631286621094,1605600
2022-04-25,135.26358032226562,1311700
2022-04-26,132.23004150390625,1577000
2022-04-27,131.2220458984375,1827600
2022-04-28,132.64846801757812,1392400
2022-04-29,126.76206970214844,2175800
2022-05-02,127.77957916259766,1158300
2022-05-03,129.36767578125,843000
2022-05-04,131.4597930908203,988300
2022-05-05,128.597412109375,1051200
2022-05-06,126.48628234863281,888800
2022-05-09,125.62091827392578,1204400
2022-05-10,123.57635498046875,979600
2022-05-11,123.70000457763672,1075600
2022-05-12,124.90771484375,892000
2022-05-13,126.31510925292969,826400
2022-05-16,126.82862854003906,1014600
2022-05-17,129.23452758789062,703100
2022-05-18,123.04383087158203,753400
2022-05-19,123.18647766113281,978100
2022-05-20,124.36565399169922,1779000
2022-05-23,124.38467407226562,747900
2022-05-24,124.43221282958984,685400
2022-05-25,123.39566040039062,1481100
2022-05-26,126.53382110595703,572600
2022-05-27,128.43336486816406,661400
2022-05-31,127.82244873046875,2105100
2022-06-01,126.74383544921875,644300
2022-06-02,129.36883544921875,991500
2022-06-03,127.36427307128906,713700
2022-06-06,127.13520812988281,751300
2022-06-07,129.93197631835938,625600
2022-06-08,128.50018310546875,514100
2022-06-09,126.67701721191406,647100
2022-06-10,122.57247924804688,682000
2022-06-13,118.32479095458984,631500
2022-06-14,117.40841674804688,705100
2022-06-15,118.42024230957031,666300
2022-06-16,114.37298583984375,796900
2022-06-17,111.95802307128906,1812800
2022-06-21,113.80027770996094,996500
2022-06-22,113.99116516113281,783600
2022-06-23,113.18936157226562,2012100
2022-06-24,117.6184310913086,1232300
2022-06-27,117.4752426147461,966100
2022-06-28,116.243896484375,1038300
2022-06-29,115.74755096435547,969500
2022-06-30,115.80480194091797,1191400
2022-07-01,116.84524536132812,562500
2022-07-05,116.23432922363281,732300
2022-07-06,116.5302505493164,1150400
2022-07-07,117.99069213867188,830900
2022-07-08,116.243896484375,788300
2022-07-11,115.8143539428711,600100
2022-07-12,115.27981567382812,698200
2022-07-13,114.27754974365234,539600
2022-07-14,112.56891632080078,924500
2022-07-15,115.05070495605469,1087100
2022-07-18,114.52572631835938,944600
2022-07-19,119.23161315917969,834200
2022-07-20,119.98567962646484,1254000
2022-07-21,121.6465835571289,1737500
2022-07-22,122.79204559326172,1583000
2022-07-25,120.91160583496094,1007200
2022-07-26,121.44613647460938,841900
2022-07-27,124.18568420410156,891300
2022-07-28,125.8083724975586,832300
2022-07-29,127.60292053222656,1428400
2022-08-01,126.26654815673828,963200
2022-08-02,125.16883850097656,618000
2022-08-03,127.1161117553711,902900
2022-08-04,126.43839263916016,775700
2022-08-05,127.93702697753906,759400
2022-08-08,128.3856201171875,730300
2022-08-09,125.85612487792969,655600
2022-08-10,129.65521240234375,663300
2022-08-11,130.27561950683594,554900
2022-08-12,133.1392364501953,755700
2022-08-15,133.90289306640625,696400
2022-08-16,134.9051513671875,668000
2022-08-17,132.76698303222656,544100
2022-08-18,134.0651397705078,532300
2022-08-19,131.6024169921875,575900
2022-08-22,127.755615234375,1275000
2022-08-23,127.08745574951172,743700
2022-08-24,126.93473052978516,798300
2022-08-25,128.8342742919922,828100
2022-08-26,122.17159271240234,822800
2022-08-29,121.63703155517578,584000
2022-08-30,120.77932739257812,1481800
2022-08-31,119.75390625,1534000
2022-09-01,123.68309783935547,1205700
2022-09-02,122.63850402832031,1457700
2022-09-06,122.96434020996094,1005600
2022-09-07,124.10474395751953,1668500
2022-09-08,122.52350616455078,1564400
2022-09-09,124.07600402832031,1105900
2022-09-12,125.04395294189453,1145400
2022-09-13,121.54600524902344,1402400
2022-09-14,121.76641082763672,1420600
2022-09-15,117.39640045166016,1461900
2022-09-16,115.87262725830078,1402200
2022-09-19,119.8114013671875,1184600
2022-09-20,117.57847595214844,992400
2022-09-21,117.02264404296875,983300
2022-09-22,115.14430236816406,951100
2022-09-23,114.76097106933594,1244200
2022-09-26,113.03595733642578,1368600
2022-09-27,111.80928802490234,1117300
2022-09-28,114.82804107666016,1191100
2022-09-29,112.98804473876953,770400
2022-09-30,111.72303009033203,899600
2022-10-03,115.08679962158203,795400
2022-10-04,119.23638916015625,864700
2022-10-05,118.91057586669922,618600
2022-10-06,118.3547134399414,788700
2022-10-07,115.6905517578125,761800
2022-10-10,115.59471893310547,625700
2022-10-11,114.58846282958984,935100
2022-10-12,112.48011779785156,1215200
2022-10-13,116.61054229736328,1168500
2022-10-14,114.59805297851562,1099400
2022-10-17,116.48597717285156,1167500
2022-10-18,118.26848602294922,1169900
2022-10-19,116.30388641357422,1033000
2022-10-20,114.1380386352539,1605400
2022-10-21,119.64849090576172,1849800
2022-10-24,120.89432525634766,1260600
2022-10-25,121.98683166503906,1208900
2022-10-26,122.24557495117188,1762200
2022-10-27,122.69599914550781,704300
2022-10-28,126.39521026611328,946900
2022-10-31,125.24519348144531,958900
2022-11-01,127.17143249511719,856900
2022-11-02,125.33138275146484,1449300
2022-11-03,124.87142944335938,1063000
2022-11-04,127.51642608642578,854800
2022-11-07,128.81019592285156,722300
2022-11-08,126.36643981933594,1377500
2022-11-09,124.78517150878906,994900
2022-11-10,131.6277313232422,921500
2022-11-11,135.06813049316406,1141600
2022-11-14,135.37481689453125,1240900
2022-11-15,136.2373046875,761600
2022-11-16,135.44189453125,939500
2022-11-17,133.18980407714844,695200
2022-11-18,133.65939331054688,683400
2022-11-21,134.46437072753906,676900
2022-11-22,136.22772216796875,836500
2022-11-23,136.81228637695312,670500
2022-11-25,137.03274536132812,237900
2022-11-28,133.52523803710938,960600
2022-11-29,134.0493927001953,852500
2022-11-30,136.5309295654297,1450300
2022-12-01,137.05032348632812,769600
2022-12-02,138.01214599609375,679000
2022-12-05,135.62681579589844,806900
2022-12-06,134.43414306640625,581700
2022-12-07,133.06832885742188,807200
2022-12-08,132.01995849609375,1102000
2022-12-09,132.048828125,864000
2022-12-12,134.94390869140625,845300
2022-12-13,137.146484375,782600
2022-12-14,135.32862854003906,811600
